{1986, 3, 14}	-0.01555164556095312
{1986, 3, 17}	-0.017931902570948566
{1986, 3, 18}	-0.016103661001884595
{1986, 3, 19}	-0.016366647452728866
{1986, 3, 20}	-0.04385250163464299
{1986, 3, 21}	0.08269121896406062
{1986, 3, 24}	-0.009569323752290693
{1986, 3, 25}	0.01589884669511976
{1986, 3, 26}	0.
{1986, 3, 27}	-0.006329522942829069
{1986, 3, 31}	-0.01599995915762381
{1986, 4, 1}	0.01599995915762381
{1986, 4, 2}	-0.03554391779651167
{1986, 4, 3}	-0.026668518100878447
{1986, 4, 4}	0.006733161079825967
{1986, 4, 7}	0.04269976645091783
{1986, 4, 8}	0.009600373499626946
{1986, 4, 9}	0.03443246658573884
{1986, 4, 10}	0.003071697638251214
{1986, 4, 11}	0.0182378157740396
{1986, 4, 14}	-0.009077569678614061
{1986, 4, 15}	0.01807327708859985
{1986, 4, 16}	-0.005987935954041013
{1986, 4, 17}	0.
{1986, 4, 18}	0.02373996558957392
{1986, 4, 21}	-0.014772021012419478
{1986, 4, 22}	-0.005970065122566037
{1986, 4, 23}	0.002990056499452609
{1986, 4, 24}	0.008915041381373001
{1986, 4, 25}	-0.005935032758259573
{1986, 4, 28}	0.
{1986, 4, 29}	-0.03636701412372234
{1986, 4, 30}	-0.009303100642758744
{1986, 5, 1}	-0.003119689164177486
{1986, 5, 2}	-0.01257870418047613
{1986, 5, 5}	0.
{1986, 5, 6}	0.015698393344653616
{1986, 5, 7}	0.024616829054767808
{1986, 5, 8}	-0.00916024609542554
{1986, 5, 9}	0.006116736826978331
{1986, 5, 12}	0.04471642118310615
{1986, 5, 13}	0.028737499247215026
{1986, 5, 14}	-0.028737499247215026
{1986, 5, 15}	-0.017647274419590575
{1986, 5, 16}	0.02924134260120992
{1986, 5, 19}	0.01997277677589926
{1986, 5, 20}	-0.008510442345901814
{1986, 5, 21}	0.0308579065062754
{1986, 5, 22}	0.024557567721276707
{1986, 5, 23}	0.013386757163786789
{1986, 5, 27}	0.046761829455930104
{1986, 5, 28}	-0.01277073762337888
{1986, 5, 29}	-0.015545415700387255
{1986, 5, 30}	-0.002613837001716357
{1986, 6, 2}	0.005221560131722036
{1986, 6, 3}	0.015504437984628305
{1986, 6, 4}	0.015267489547143742
{1986, 6, 5}	-0.005063497338011591
{1986, 6, 6}	-0.023107373159752864
{1986, 6, 9}	0.002594076806130663
{1986, 6, 10}	0.01797195752372638
{1986, 6, 11}	-0.0051017913597312115
{1986, 6, 12}	0.0025540920299768066
{1986, 6, 13}	0.0008590575278908386
{1986, 6, 16}	-0.007682216829147159
{1986, 6, 17}	0.007682216829147159
{1986, 6, 18}	0.002547337994491361
{1986, 6, 19}	0.017655316761912232
{1986, 6, 20}	-0.02275661281248531
{1986, 6, 23}	0.01522850688412547
{1986, 6, 24}	0.027331560983379077
{1986, 6, 25}	0.
{1986, 6, 26}	0.014598371429219159
{1986, 6, 27}	0.0024126741493115667
{1986, 6, 30}	0.016726397377760605
{1986, 7, 1}	0.0117792182110944
{1986, 7, 2}	-0.0094126507951926
{1986, 7, 3}	-0.05091965817729549
{1986, 7, 7}	-0.045809344526643536
{1986, 7, 8}	0.015503508207578731
{1986, 7, 9}	-0.005140521554946043
{1986, 7, 10}	0.
{1986, 7, 11}	-0.05020940919103756
{1986, 7, 14}	-0.038678755234240136
{1986, 7, 15}	0.05747123747343008
{1986, 7, 16}	0.018446472521715496
{1986, 7, 17}	0.020672392241740778
{1986, 7, 18}	-0.031171616053217943
{1986, 7, 21}	-0.0026420319738116316
{1986, 7, 22}	0.013141255785288797
{1986, 7, 23}	0.
{1986, 7, 24}	-0.007864035909388112
{1986, 7, 25}	-0.04027381355994475
{1986, 7, 28}	0.005464783706377929
{1986, 7, 29}	0.04267306576295493
{1986, 7, 30}	-0.029141433722954857
{1986, 7, 31}	-0.002691753856137624
{1986, 8, 1}	-0.008119496637802648
{1986, 8, 4}	0.
{1986, 8, 5}	-0.02476033116957077
{1986, 8, 6}	-0.002789238113620085
{1986, 8, 7}	-0.014064730098488964
{1986, 8, 8}	0.014064730098488964
{1986, 8, 11}	0.016620772275921514
{1986, 8, 12}	0.037740225438875674
{1986, 8, 13}	-0.007968178180835839
{1986, 8, 14}	-0.008031999756830221
{1986, 8, 15}	-0.008097521037950584
{1986, 8, 18}	0.016129520794780805
{1986, 8, 19}	-0.005347411951178382
{1986, 8, 20}	-0.002684587805651839
{1986, 8, 21}	-0.005391014925968718
{1986, 8, 22}	-0.02739815368882481
{1986, 8, 25}	0.028334517249227864
{1986, 8, 26}	0.002698547439371257
{1986, 8, 27}	0.
{1986, 8, 28}	0.013387073083432455
{1986, 8, 29}	-0.04348450232312839
{1986, 9, 2}	0.021978321681168644
{1986, 9, 3}	0.016172945407006867
{1986, 9, 4}	-0.021622375746369604
{1986, 9, 5}	-0.008230233890382466
{1986, 9, 8}	0.008230233890382466
{1986, 9, 9}	-0.016528891341805907
{1986, 9, 10}	-0.06602213591629469
{1986, 9, 11}	-0.03625768755331915
{1986, 9, 12}	-0.01550404346721257
{1986, 9, 15}	0.01550404346721257
{1986, 9, 16}	-0.009273273531180348
{1986, 9, 17}	0.030583136635545682
{1986, 9, 18}	0.020865145819600972
{1986, 9, 19}	-0.03298653018625386
{1986, 9, 22}	0.05053080884494188
{1986, 9, 23}	0.005780632237508465
{1986, 9, 24}	-0.044190056715797454
{1986, 9, 25}	0.0060063037232696015
{1986, 9, 26}	-0.012048494420156763
{1986, 9, 29}	0.01801880455787286
{1986, 9, 30}	0.02353027285835463
{1986, 10, 1}	0.020144824224498148
{1986, 10, 2}	0.002844733912709896
{1986, 10, 3}	0.005666063258107146
{1986, 10, 6}	-0.011364733455932807
{1986, 10, 7}	0.0056986701978256615
{1986, 10, 8}	-0.011428329780619806
{1986, 10, 9}	0.00286935013058931
{1986, 10, 10}	-0.00286935013058931
{1986, 10, 13}	0.00858359586790991
{1986, 10, 14}	0.03085763212492898
{1986, 10, 15}	-0.008322368594934293
{1986, 10, 16}	-0.01969052961728479
{1986, 10, 17}	-0.011428329780619806
{1986, 10, 20}	0.
{1986, 10, 21}	0.00858359586790991
{1986, 10, 22}	0.033616906872833474
{1986, 10, 23}	-0.022285260957022657
{1986, 10, 24}	-0.014185582200926583
{1986, 10, 27}	0.019803018382792303
{1986, 10, 28}	0.02216155377330964
{1986, 10, 29}	-0.019364187389996346
{1986, 10, 30}	0.0027888150490048558
{1986, 10, 31}	0.011081643342838787
{1986, 11, 3}	-0.008298657451423441
{1986, 11, 4}	-0.008369167323733495
{1986, 11, 5}	-0.00561743618186572
{1986, 11, 6}	0.019525986209118162
{1986, 11, 7}	0.008253003746057197
{1986, 11, 10}	0.021681288747906202
{1986, 11, 11}	-0.008074793397157665
{1986, 11, 12}	-0.02739888180032468
{1986, 11, 13}	0.008298657451423441
{1986, 11, 14}	-0.013870458391843643
{1986, 11, 17}	-0.022600384766105597
{1986, 11, 18}	0.014185582200926583
{1986, 11, 19}	0.025035775145976102
{1986, 11, 20}	0.029771582329520374
{1986, 11, 21}	0.007968986975399162
{1986, 11, 24}	0.010526545627090211
{1986, 11, 25}	-0.013176180890757894
{1986, 11, 26}	0.010554444702946641
{1986, 11, 28}	-0.0026283922374683577
{1986, 12, 1}	0.020835168607471366
{1986, 12, 2}	0.007701398575809315
{1986, 12, 3}	0.
{1986, 12, 4}	-0.014602591372725349
{1986, 12, 5}	0.002594038486504746
{1986, 12, 8}	-0.015666607502316077
{1986, 12, 9}	-0.013244356066389074
{1986, 12, 10}	-0.008032839955107396
{1986, 12, 11}	-0.018996714398909376
{1986, 12, 12}	0.018996714398909376
{1986, 12, 15}	0.02652726341158418
{1986, 12, 16}	-0.018494423456476783
{1986, 12, 17}	-0.010724394803841242
{1986, 12, 18}	0.04994439717040322
{1986, 12, 19}	-0.015504095179781019
{1986, 12, 22}	-0.007843306730663802
{1986, 12, 23}	-0.01587260045611716
{1986, 12, 24}	-0.0026711275534149204
{1986, 12, 26}	0.
{1986, 12, 29}	-0.010752871582364487
{1986, 12, 30}	0.005391159180672012
{1986, 12, 31}	0.0053617124016924755
{1987, 1, 2}	0.023779117165912744
{1987, 1, 5}	0.018112012754064155
{1987, 1, 6}	-0.010309038797856829
{1987, 1, 7}	-0.007802973956207326
{1987, 1, 8}	0.012970489746423786
{1987, 1, 9}	-0.007761554276721205
{1987, 1, 12}	-0.015707621310544706
{1987, 1, 13}	0.
{1987, 1, 14}	-0.007946719076282083
{1987, 1, 15}	0.015831838761103167
{1987, 1, 16}	0.023286746926130863
{1987, 1, 19}	0.005101944517268975
{1987, 1, 20}	-0.010229822538133426
{1987, 1, 21}	0.03287232985240185
{1987, 1, 22}	0.007435319564730314
{1987, 1, 23}	-0.019950693819389742
{1987, 1, 26}	0.014999961838968678
{1987, 1, 27}	0.0024784297054745164
{1987, 1, 28}	-0.02000091487629696
{1987, 1, 29}	-0.02040924526871024
{1987, 1, 30}	0.04288246241995375
{1987, 2, 2}	0.002465874692313741
{1987, 2, 3}	0.
{1987, 2, 4}	0.019513053625865084
{1987, 2, 5}	0.004818861197603552
{1987, 2, 6}	-0.002406958871023157
{1987, 2, 9}	-0.02192495595244548
{1987, 2, 10}	0.
{1987, 2, 11}	0.017094345632550745
{1987, 2, 12}	0.016807139968090357
{1987, 2, 13}	0.01886809032414527
{1987, 2, 17}	-0.011751459089620608
{1987, 2, 18}	0.002361913871522403
{1987, 2, 19}	0.027908623653805753
{1987, 2, 20}	-0.004597304728771845
{1987, 2, 23}	0.009174183407111514
{1987, 2, 24}	0.006825772022228227
{1987, 2, 25}	-0.01599995542933974
{1987, 2, 26}	0.009174183407111514
{1987, 2, 27}	0.015855394270205214
{1987, 3, 2}	0.024418757379949918
{1987, 3, 3}	0.021692753914302254
{1987, 3, 4}	-0.0021481350684422473
{1987, 3, 5}	0.006430228975513375
{1987, 3, 6}	-0.012902944526661075
{1987, 3, 9}	0.02141402848250007
{1987, 3, 10}	-0.012793177862910121
{1987, 3, 11}	-0.004301087275668025
{1987, 3, 12}	-0.0064869053275777855
{1987, 3, 13}	-0.017506045330322295
{1987, 3, 16}	0.007660740536177824
{1987, 3, 17}	-0.00660038370654259
{1987, 3, 18}	0.004405354574983589
{1987, 3, 19}	0.02388796682223726
{1987, 3, 20}	0.021232609926049584
{1987, 3, 23}	0.00836808468487571
{1987, 3, 24}	-0.012578675024092267
{1987, 3, 25}	0.008403339042226565
{1987, 3, 26}	-0.02542535862905959
{1987, 3, 27}	-0.03050290255293764
{1987, 3, 30}	0.01754405961144878
{1987, 3, 31}	-0.013129080143927996
{1987, 4, 1}	0.
{1987, 4, 2}	0.03037131312969199
{1987, 4, 3}	0.012738629542557889
{1987, 4, 6}	-0.025642691266185458
{1987, 4, 7}	0.
{1987, 4, 8}	-0.010881458090947205
{1987, 4, 9}	-0.0065857933151172166
{1987, 4, 10}	-0.013303648973712612
{1987, 4, 13}	-0.02486057549037035
{1987, 4, 14}	0.020385534640892544
{1987, 4, 15}	0.022173675217929012
{1987, 4, 16}	0.
{1987, 4, 20}	0.03448684675284308
{1987, 4, 21}	-0.03668187588440208
{1987, 4, 22}	0.002195029131559001
{1987, 4, 23}	-0.028923153776578503
{1987, 4, 24}	0.008989452271057852
{1987, 4, 27}	-0.004484574704405886
{1987, 4, 28}	0.
{1987, 4, 29}	0.017817892503383947
{1987, 4, 30}	-0.02006724128559778
{1987, 5, 1}	-0.004515044948222968
{1987, 5, 4}	0.02458228623382075
{1987, 5, 5}	-0.008869162641894413
{1987, 5, 6}	0.
{1987, 5, 7}	0.006659581486177624
{1987, 5, 8}	-0.008888669506191826
{1987, 5, 11}	0.028604409422491095
{1987, 5, 12}	-0.0021716803048504874
{1987, 5, 13}	-0.004357268057581631
{1987, 5, 14}	-0.04009491819787958
{1987, 5, 15}	0.01578439000075116
{1987, 5, 18}	-0.024916389306761655
{1987, 5, 19}	-0.02320279993093488
{1987, 5, 20}	0.03687022080285385
{1987, 5, 21}	0.011248968434842688
{1987, 5, 22}	0.01993370150552065
{1987, 5, 26}	0.008734094749189403
{1987, 5, 27}	0.0021716803048504874
{1987, 5, 28}	0.015070552680913507
{1987, 5, 29}	0.004263695412905721
{1987, 6, 1}	-0.004263695412905721
{1987, 6, 2}	0.031548125372395486
{1987, 6, 3}	0.0385833577267235
{1987, 6, 4}	-0.022156207891836588
{1987, 6, 5}	0.012145976454437712
{1987, 6, 8}	0.004016035617457336
{1987, 6, 9}	0.009970309952832768
{1987, 6, 10}	0.009871620166033157
{1987, 6, 11}	0.003921453107853634
{1987, 6, 12}	0.014545486655020312
{1987, 6, 15}	0.009606162346168734
{1987, 6, 16}	0.
{1987, 6, 17}	0.0114071003673486
{1987, 6, 18}	0.024277599773254055
{1987, 6, 19}	0.0182823344748011
{1987, 6, 22}	0.0036159561367001825
{1987, 6, 23}	-0.03676904356678712
{1987, 6, 24}	0.01855428682017024
{1987, 6, 25}	-0.003683533864884403
{1987, 6, 26}	0.003683533864884403
{1987, 6, 29}	-0.005530195283150574
{1987, 6, 30}	-0.009285224722164642
{1987, 7, 1}	0.018485108332603195
{1987, 7, 2}	-0.007353222192172382
{1987, 7, 6}	0.007353222192172382
{1987, 7, 7}	-0.005509718120079166
{1987, 7, 8}	-0.016714257027379054
{1987, 7, 9}	-0.0018743538090526535
{1987, 7, 10}	0.020428640629222894
{1987, 7, 13}	0.05018920247225145
{1987, 7, 14}	0.017331965424232987
{1987, 7, 15}	0.013651636950160695
{1987, 7, 16}	0.016806718739877713
{1987, 7, 17}	-0.006688096220596629
{1987, 7, 20}	-0.01351387195897602
{1987, 7, 21}	0.010151810361277214
{1987, 7, 22}	-0.010151810361277214
{1987, 7, 23}	-0.020619137010072786
{1987, 7, 24}	0.024014386449767722
{1987, 7, 28}	-0.006848809609732109
{1987, 7, 29}	0.010256387510465759
{1987, 7, 30}	0.01351387195897602
{1987, 7, 31}	0.
{1987, 8, 3}	-0.006733957313148631
{1987, 8, 4}	0.006733957313148631
{1987, 8, 5}	0.01993399620684566
{1987, 8, 6}	0.02597470733401508
{1987, 8, 7}	0.02843876468859885
{1987, 8, 10}	0.045669948091697554
{1987, 8, 11}	-0.0029811952224774174
{1987, 8, 12}	-0.002988773356331409
{1987, 8, 13}	0.
{1987, 8, 14}	0.005969968578808826
{1987, 8, 17}	-0.027151100546499274
{1987, 8, 18}	0.0030535408697582866
{1987, 8, 19}	0.024097559676740987
{1987, 8, 20}	0.011834724032069976
{1987, 8, 21}	-0.005900184571969058
{1987, 8, 24}	0.
{1987, 8, 25}	-0.030032099136841905
{1987, 8, 26}	-0.00845611603033336
{1987, 8, 27}	-0.02177364250728231
{1987, 8, 28}	0.018692410848133445
{1987, 8, 31}	-0.025001745549903198
{1987, 9, 1}	0.006309334701769753
{1987, 9, 2}	-0.01265872999734996
{1987, 9, 3}	-0.016051885020157863
{1987, 9, 4}	-0.009756399884174982
{1987, 9, 8}	-0.003272572882058622
{1987, 9, 9}	-0.013202155398208681
{1987, 9, 10}	0.02946241453779308
{1987, 9, 11}	0.012820598646807069
{1987, 9, 14}	-0.025808284904332845
{1987, 9, 15}	-0.0198024961526031
{1987, 9, 16}	-0.010049968033393641
{1987, 9, 17}	-0.0067570369216047865
{1987, 9, 18}	-0.04862050681125707
{1987, 9, 21}	0.03496858774990641
{1987, 9, 22}	0.030458924016349087
{1987, 9, 23}	0.009950411789954261
{1987, 9, 24}	-0.0033049536722300488
{1987, 9, 25}	0.026144724292404664
{1987, 9, 28}	-0.0162602591395844
{1987, 9, 29}	-0.006579511480590217
{1987, 9, 30}	0.013114781258800168
{1987, 10, 1}	0.
{1987, 10, 2}	0.0032521586992801943
{1987, 10, 5}	-0.06713984169966936
{1987, 10, 6}	0.027399710640076513
{1987, 10, 7}	-0.030877565033970322
{1987, 10, 8}	-0.017575185865653653
{1987, 10, 9}	-0.017889526791428745
{1987, 10, 12}	0.017889526791428745
{1987, 10, 13}	-0.02877901706314856
{1987, 10, 14}	-0.04097363241835961
{1987, 10, 21}	-0.06782298265966658
{1987, 10, 22}	-0.05406736794401956
{1987, 10, 26}	0.009950265735832575
{1987, 10, 27}	-0.014962550445496658
{1987, 10, 29}	0.013668257426402652
{1987, 10, 30}	0.04425528238343357
{1987, 11, 2}	-0.030772524263792844
{1987, 11, 3}	-0.008968410849713782
{1987, 11, 4}	0.039740935113506626
{1987, 11, 5}	-0.0218833381540382
{1987, 11, 6}	-0.03604020165579802
{1987, 11, 9}	0.
{1987, 11, 10}	0.00913252632986683
{1987, 11, 11}	0.03132256577090986
{1987, 11, 12}	0.013129399476367709
{1987, 11, 13}	-0.008733719081749358
{1987, 11, 16}	-0.026668167799065445
{1987, 11, 17}	-0.027399200144954117
{1987, 11, 18}	-0.03773964914685424
{1987, 11, 19}	0.05153288220334429
{1987, 11, 20}	-0.01379323305649005
{1987, 11, 23}	-0.047401923237524346
{1987, 11, 24}	-0.014670308635648555
{1987, 11, 25}	-0.014888734948255822
{1987, 11, 27}	-0.04082160436817306
{1987, 11, 30}	-0.015748600260235945
{1987, 12, 1}	-0.016000352761907588
{1987, 12, 2}	-0.10178237324999928
{1987, 12, 3}	0.029327347383735325
{1987, 12, 4}	0.0575837606072509
{1987, 12, 7}	0.010868791694022994
{1987, 12, 8}	0.016086095503512032
{1987, 12, 9}	-0.021506027586866816
{1987, 12, 10}	0.005419932083354784
{1987, 12, 11}	0.05775902633274543
{1987, 12, 14}	0.
{1987, 12, 15}	0.025189901279655924
{1987, 12, 16}	-0.015037446057997395
{1987, 12, 17}	0.024938821504077113
{1987, 12, 18}	0.02433176584268315
{1987, 12, 21}	0.009570169685875873
{1987, 12, 22}	0.014183910794552834
{1987, 12, 23}	0.009346150222092398
{1987, 12, 24}	-0.0476279151306096
{1987, 12, 28}	0.
{1987, 12, 29}	0.01932411122202582
{1987, 12, 30}	-0.004796426793937325
{1987, 12, 31}	0.04695758504208902
{1988, 1, 4}	0.013667143810295102
{1988, 1, 5}	0.031182995038334216
{1988, 1, 6}	-0.017699629410198203
{1988, 1, 8}	0.029413920522214143
{1988, 1, 11}	0.
{1988, 1, 12}	0.01913918678195592
{1988, 1, 13}	0.
{1988, 1, 14}	0.055313909576429454
{1988, 1, 15}	-0.027274549961105343
{1988, 1, 18}	-0.02331096707679825
{1988, 1, 19}	-0.03846595960123844
{1988, 1, 20}	0.014598380280756662
{1988, 1, 21}	0.004819220766548726
{1988, 1, 22}	0.060624728852384124
{1988, 1, 25}	-0.04157637029845107
{1988, 1, 26}	0.02331096707679825
{1988, 1, 27}	0.004598259411357719
{1988, 1, 28}	0.004576703867379073
{1988, 1, 29}	-0.009174963278736792
{1988, 2, 1}	-0.009259094928210199
{1988, 2, 2}	-0.02830380390858378
{1988, 2, 3}	-0.009615647560486051
{1988, 2, 4}	0.004819220766548726
{1988, 2, 5}	-0.014527684428088494
{1988, 2, 8}	0.014527684428088494
{1988, 2, 9}	0.014319966015407193
{1988, 2, 10}	-0.014319966015407193
{1988, 2, 11}	0.042359325630731304
{1988, 2, 12}	0.01826540322165282
{1988, 2, 16}	-0.00453489049472966
{1988, 2, 17}	-0.009132253315565442
{1988, 2, 18}	0.009132253315565442
{1988, 2, 19}	0.013544037234182182
{1988, 2, 22}	0.
{1988, 2, 23}	-0.013544037234182182
{1988, 2, 24}	0.018018256122865672
{1988, 2, 25}	0.008888826037668607
{1988, 2, 26}	0.03905056266017104
{1988, 2, 29}	-0.012848157995313358
{1988, 3, 1}	0.012848157995313358
{1988, 3, 2}	0.021053774334587216
{1988, 3, 3}	0.
{1988, 3, 4}	0.004157767267423784
{1988, 3, 7}	0.012371487541193216
{1988, 3, 8}	0.004089564785425326
{1988, 3, 9}	-0.03742626651677061
{1988, 3, 10}	0.004228466270366771
{1988, 3, 11}	0.004210568059383801
{1988, 3, 14}	0.008368412592977714
{1988, 3, 15}	0.
{1988, 3, 16}	0.0054922230770336755
{1988, 3, 17}	-0.012526372620041637
{1988, 3, 18}	-0.025533057182266283
{1988, 3, 21}	0.012847781974053896
{1988, 3, 22}	0.00847498587729445
{1988, 3, 23}	-0.017022029807311823
{1988, 3, 24}	-0.02608867821744787
{1988, 3, 25}	0.0043955551969109274
{1988, 3, 28}	0.004376901359908758
{1988, 3, 29}	-0.013187221232575319
{1988, 3, 30}	-0.004434440097761616
{1988, 3, 31}	-0.02247306022324358
{1988, 4, 4}	0.009050018525302295
{1988, 4, 5}	0.035401757227620734
{1988, 4, 6}	0.004338633854426233
{1988, 4, 7}	0.01716757753687681
{1988, 4, 8}	0.004245858713566086
{1988, 4, 11}	0.008439416494646301
{1988, 4, 12}	0.008368232543649268
{1988, 4, 13}	-0.06899242813473128
{1988, 4, 14}	0.008888433559648745
{1988, 4, 15}	-0.02237270596318064
{1988, 4, 18}	0.004515224167477738
{1988, 4, 19}	-0.013605877055247295
{1988, 4, 20}	0.013605877055247295
{1988, 4, 21}	0.035401757227620734
{1988, 4, 22}	-0.008733955559251272
{1988, 4, 25}	-0.013244759970428177
{1988, 4, 26}	-0.004453993461887129
{1988, 4, 27}	-0.01801906676135645
{1988, 4, 28}	0.009050018525302295
{1988, 4, 29}	0.008969048236054156
{1988, 5, 2}	-0.004474917337316309
{1988, 5, 3}	-0.018100007953985142
{1988, 5, 4}	-0.013793244579159536
{1988, 5, 5}	0.
{1988, 5, 6}	-0.009302478280493354
{1988, 5, 9}	0.0046618492880329265
{1988, 5, 10}	-0.028303727177747096
{1988, 5, 11}	0.014252364935355422
{1988, 5, 12}	0.00470551584588641
{1988, 5, 13}	0.009345846396505264
{1988, 5, 16}	-0.0046618492880329265
{1988, 5, 17}	-0.009389512954358747
{1988, 5, 18}	0.0186919912348521
{1988, 5, 19}	0.018349103109104536
{1988, 5, 20}	-0.018349103109104536
{1988, 5, 23}	0.
{1988, 5, 24}	0.004618885613689505
{1988, 5, 25}	0.00917435896547003
{1988, 5, 26}	-0.004576403437191234
{1988, 5, 27}	0.03603976228814143
{1988, 5, 31}	0.0347858587848916
{1988, 6, 1}	-0.012902949498547533
{1988, 6, 2}	-0.004338633854426233
{1988, 6, 3}	0.004338633854426233
{1988, 6, 6}	-0.017468144610588432
{1988, 6, 7}	0.030371094109135965
{1988, 6, 8}	0.
{1988, 6, 9}	0.
{1988, 6, 10}	0.005633103494963043
{1988, 6, 13}	0.02105351155385493
{1988, 6, 14}	-0.008368215463625761
{1988, 6, 15}	-0.02985283876099709
{1988, 6, 16}	0.021413534491081077
{1988, 6, 17}	0.
{1988, 6, 20}	-0.004245991820313155
{1988, 6, 21}	0.0168782500764324
{1988, 6, 22}	-0.012632258256119244
{1988, 6, 23}	0.008439304269916015
{1988, 6, 24}	-0.03854909054023792
{1988, 6, 27}	0.03433857532383866
{1988, 6, 28}	0.004210515216399258
{1988, 6, 29}	0.028987238340347443
{1988, 6, 30}	-0.012320345453036063
{1988, 7, 1}	0.04839635447303414
{1988, 7, 5}	0.
{1988, 7, 6}	0.03101063044325847
{1988, 7, 7}	-0.019268510866106148
{1988, 7, 8}	0.
{1988, 7, 11}	-0.00781303032206404
{1988, 7, 12}	0.00781303032206404
{1988, 7, 13}	0.026873415207492757
{1988, 7, 14}	0.018761780900212077
{1988, 7, 15}	-0.011215360022106324
{1988, 7, 18}	-0.03053686815560419
{1988, 7, 19}	0.015385542936111829
{1988, 7, 20}	-0.019268510866106148
{1988, 7, 21}	-0.023623314077803936
{1988, 7, 22}	0.
{1988, 7, 25}	0.01972503645141921
{1988, 7, 26}	-0.011788429863858085
{1988, 7, 27}	0.007873677168178772
{1988, 7, 28}	0.03089088496869352
{1988, 7, 29}	-0.007633509379235015
{1988, 8, 1}	-0.015444345267394466
{1988, 8, 2}	-0.00781303032206404
{1988, 8, 3}	-0.0039290892550882806
{1988, 8, 4}	0.011742119577152321
{1988, 8, 5}	0.
{1988, 8, 8}	-0.015686707490242813
{1988, 8, 9}	-0.024000696598222793
{1988, 8, 10}	0.008063811095748274
{1988, 8, 11}	0.
{1988, 8, 12}	-0.004023866968497547
{1988, 8, 15}	-0.008097358721044112
{1988, 8, 16}	0.020121504604455054
{1988, 8, 17}	0.
{1988, 8, 18}	-0.012024145883410942
{1988, 8, 19}	-0.024491014088971585
{1988, 8, 22}	-0.01666689288731138
{1988, 8, 23}	0.024897177690897387
{1988, 8, 24}	-0.008230284803586008
{1988, 8, 25}	0.004123975064180718
{1988, 8, 26}	0.009513930149036232
{1988, 8, 29}	0.004073455996957742
{1988, 8, 30}	-0.024692119080443442
{1988, 8, 31}	-0.00836832808746868
{1988, 9, 1}	0.02489723775021002
{1988, 9, 2}	0.024292837246261634
{1988, 9, 6}	0.015872714312070824
{1988, 9, 7}	-0.0079044686372578
{1988, 9, 8}	0.0079044686372578
{1988, 9, 9}	-0.015872714312070824
{1988, 9, 12}	-0.012072877128973092
{1988, 9, 13}	0.027945591441043915
{1988, 9, 14}	-0.0079044686372578
{1988, 9, 15}	0.019647095990319885
{1988, 9, 16}	-0.011742627353062085
{1988, 9, 19}	0.003929926897297653
{1988, 9, 20}	0.003913676832376867
{1988, 9, 21}	0.
{1988, 9, 22}	0.007782130370221019
{1988, 9, 23}	-0.01562573409989554
{1988, 9, 26}	-0.003944468083340258
{1988, 9, 27}	0.003944468083340258
{1988, 9, 28}	0.01562573409989554
{1988, 9, 29}	0.
{1988, 9, 30}	0.0038685146075723154
{1988, 10, 3}	0.0038538627101634138
{1988, 10, 4}	0.003838642661059266
{1988, 10, 5}	-0.003838642661059266
{1988, 10, 6}	0.019048038882743423
{1988, 10, 7}	0.0037666856940798965
{1988, 10, 10}	-0.007547780955741823
{1988, 10, 11}	-0.01912080633124491
{1988, 10, 12}	0.00769250537122268
{1988, 10, 13}	0.0038239638124786257
{1988, 10, 14}	-0.0038239638124786257
{1988, 10, 17}	0.0038239638124786257
{1988, 10, 18}	-0.015384983791273621
{1988, 10, 19}	0.03053710189455905
{1988, 10, 20}	0.
{1988, 10, 21}	-0.015152118103285428
{1988, 10, 24}	-0.011516469183701306
{1988, 10, 25}	-0.031375345301848157
{1988, 10, 26}	-0.00799976663883295
{1988, 10, 27}	0.011976394595955453
{1988, 10, 28}	-0.003976627957122503
{1988, 10, 31}	0.
{1988, 11, 1}	-0.016064494846663613
{1988, 11, 2}	-0.008130206696544184
{1988, 11, 3}	0.008130206696544184
{1988, 11, 4}	-0.008130206696544184
{1988, 11, 7}	0.012170834876390924
{1988, 11, 8}	-0.012170834876390924
{1988, 11, 9}	0.
{1988, 11, 10}	-0.02898699117095438
{1988, 11, 11}	0.00836832808746868
{1988, 11, 14}	-0.004175410454903661
{1988, 11, 15}	-0.008403957682706187
{1988, 11, 16}	0.004211040050141168
{1988, 11, 17}	0.012525640885279188
{1988, 11, 18}	-0.00833272325271417
{1988, 11, 21}	0.
{1988, 11, 22}	0.004175410454903661
{1988, 11, 23}	-0.004175410454903661
{1988, 11, 25}	0.004175410454903661
{1988, 11, 28}	0.008298238534615088
{1988, 11, 29}	0.
{1988, 11, 30}	-0.008298238534615088
{1988, 12, 1}	-0.004175410454903661
{1988, 12, 2}	0.026134123238264917
{1988, 12, 5}	0.016194766141686023
{1988, 12, 6}	0.004008107485222401
{1988, 12, 7}	-0.008031898106133917
{1988, 12, 8}	0.004023790620911516
{1988, 12, 9}	0.008000125931562407
{1988, 12, 12}	0.00793680659873075
{1988, 12, 13}	-0.015936932530293157
{1988, 12, 14}	-0.008064554795961798
{1988, 12, 15}	0.
{1988, 12, 16}	0.008064554795961798
{1988, 12, 19}	-0.016194766141686023
{1988, 12, 20}	0.
{1988, 12, 21}	0.008130211345724225
{1988, 12, 22}	0.012072662281184199
{1988, 12, 23}	-0.01612973048006283
{1988, 12, 27}	0.008097832373928915
