Date,Open,High,Low,Close,Adj Close,Volume
2007-06-20,38.368591,38.682766,38.140823,48.590000,38.164371,17991400
2007-06-21,38.258625,38.321457,37.763813,48.389999,38.007282,16512700
2007-06-22,37.897316,38.038708,37.567455,47.830002,37.567455,20450600
2007-06-25,37.700970,37.795219,37.457481,47.820000,37.559593,17820600
2007-06-26,37.630276,38.085819,37.504612,47.970001,37.677414,16074900
2007-06-27,37.567455,38.085819,37.512466,48.459999,38.062279,17901800
2007-06-28,37.960159,38.093689,37.834496,48.209999,37.865913,13553200
2007-06-29,38.093689,38.211502,37.598854,48.110001,37.787369,14131500
2007-07-02,37.858063,38.085819,37.810928,48.330002,37.960159,10544200
2007-07-03,37.968014,38.070118,37.803085,48.470001,38.070118,6212100
2007-07-05,37.983734,38.062279,37.763813,48.090000,37.771656,11198600
2007-07-06,37.771656,38.085819,37.693111,48.389999,38.007282,13106700
2007-07-09,38.022995,38.352886,37.905178,48.500000,38.093689,10701300
2007-07-10,38.007282,38.007282,37.300392,47.580002,37.371086,16731700
2007-07-11,37.465347,37.614594,37.096188,47.680000,37.449623,13685900
2007-07-12,38.407879,38.674919,37.449623,48.830002,38.352886,24974100
2007-07-13,38.297901,38.690613,38.227200,49.150002,38.604225,13101000
2007-07-16,38.596375,38.596375,38.250774,48.939999,38.439281,11749500
2007-07-17,38.297901,38.392155,37.936600,48.349998,37.975876,14098900
2007-07-18,38.038708,38.282192,37.669552,48.040001,37.732388,19622800
2007-07-19,37.983734,38.470703,37.779510,48.790001,38.321457,15415600
2007-07-20,38.093689,38.384300,37.638138,48.060001,37.748100,18975200
2007-07-23,37.936600,38.015144,37.661709,48.110001,37.787369,12695400
2007-07-24,37.481045,38.219360,37.481045,48.020000,37.716671,21879900
2007-07-25,38.015144,38.054409,37.347523,47.869999,37.598854,15487900
2007-07-26,37.316105,37.520325,36.546383,46.820000,36.774155,26642800
2007-07-27,36.695606,36.821270,35.918026,45.939999,36.082966,23421300
2007-07-30,36.287193,36.491409,35.973015,46.209999,36.295044,17950000
2007-07-31,36.397144,36.766308,36.051552,45.950001,36.090820,27186700
2007-08-01,36.169361,36.326462,35.721672,46.220001,36.302887,22037000
2007-08-02,36.287193,37.001942,36.192928,46.730000,36.703472,16667800
2007-08-03,36.679913,36.915535,35.737385,45.520000,35.753098,20450800
2007-08-06,35.894478,36.954811,35.894478,47.020000,36.931252,20651200
2007-08-07,36.758442,37.292545,36.562080,47.060001,36.962658,19249600
2007-08-08,36.970512,38.030857,36.679913,48.419998,38.030857,24431000
2007-08-09,37.308258,37.700970,36.436420,46.450001,36.483551,23575600
2007-08-10,36.295044,37.127613,35.894478,46.070000,36.185070,21670500
2007-08-13,36.672043,36.703472,36.192928,46.169998,36.263618,15566200
2007-08-14,34.606350,34.708458,34.182217,43.820000,34.417854,63327000
2007-08-15,34.717823,34.717823,34.015247,43.279999,34.165241,28780500
2007-08-16,33.983669,34.694141,33.881042,43.500000,34.338909,36268200
2007-08-17,35.278278,35.286186,34.094196,43.490002,34.331009,30440800
2007-08-20,34.496792,34.591515,33.912621,43.590000,34.409954,22958600
2007-08-21,34.402061,34.536259,34.094196,43.700001,34.496792,19597700
2007-08-22,34.567841,34.646774,34.283638,43.750000,34.536259,18914300
2007-08-23,34.536259,34.599407,33.967888,43.169998,34.078400,23765700
2007-08-24,34.070511,34.670448,34.046833,43.740002,34.528351,17961600
2007-08-27,34.552036,34.757286,34.386276,43.820000,34.591515,19788400
2007-08-28,34.457325,34.891499,34.259968,43.400002,34.259968,27930000
2007-08-29,34.394165,34.986214,34.299446,44.189999,34.883602,22592500
2007-08-30,34.109985,34.457325,34.070511,43.320000,34.196812,23951300
2007-08-31,34.378372,34.686241,34.220501,43.630001,34.441528,20822900
2007-09-04,34.346798,34.449417,34.157341,43.299999,34.181007,19388600
2007-09-05,34.117874,34.117874,33.431103,42.450001,33.510044,30785100
2007-09-06,34.338909,34.417854,33.667931,42.759998,33.754753,29431900
2007-09-07,33.502148,33.849480,33.399513,42.389999,33.462658,25381800
2007-09-10,33.620556,33.691597,33.225853,42.270000,33.367935,18215600
2007-09-11,33.462658,33.959991,33.399513,42.939999,33.896832,18897400
2007-09-12,33.786327,34.102093,33.612659,42.709999,33.715279,15651100
2007-09-13,33.833683,34.315224,33.762642,43.060001,33.991577,17141500
2007-09-14,33.794224,34.370476,33.667931,43.320000,34.196812,14842700
2007-09-17,34.125782,34.370476,33.936306,43.320000,34.196812,14025200
2007-09-18,34.331009,35.246719,34.220501,44.439999,35.080925,27919300
2007-09-19,35.183563,35.562477,35.057251,44.750000,35.325653,22186200
2007-09-20,35.270393,35.388817,34.702034,44.320000,34.986214,16768700
2007-09-21,35.183563,35.357231,34.852020,44.230000,34.915169,21042900
2007-09-24,34.986214,35.104622,34.623096,43.970001,34.709930,16751600
2007-09-25,34.173134,34.181007,33.691597,43.160000,34.070511,21317800
2007-09-26,34.181007,34.417854,33.904747,43.299999,34.181007,19146600
2007-09-27,34.386276,34.749393,34.323124,43.610001,34.425735,14204300
2007-09-28,34.425735,34.733601,34.346798,43.650002,34.457325,13055700
2007-10-01,34.599407,35.262493,34.465218,44.470001,35.104622,15185900
2007-10-02,35.088837,35.609848,35.017788,44.869999,35.420391,18352900
2007-10-03,35.278278,35.996635,35.120415,45.130001,35.625626,17053700
2007-10-04,35.570362,35.791412,35.341442,45.000000,35.523006,9553600
2007-10-05,35.878242,36.217690,35.499329,45.369999,35.815079,13122700
2007-10-08,35.680889,35.838768,35.586163,45.270000,35.736141,8070200
2007-10-09,35.546684,35.909809,35.230934,45.209999,35.688793,12247800
2007-10-10,35.601952,36.107162,35.601952,45.590000,35.988747,15830000
2007-10-11,37.378098,37.654385,36.880779,46.900002,37.022861,41096600
2007-10-12,37.086014,37.322838,36.943928,47.060001,37.149181,13996700
2007-10-15,37.109715,37.157070,36.517651,46.450001,36.667637,16446000
2007-10-16,36.533436,36.549221,35.980865,45.860001,36.201889,18018500
2007-10-17,36.422920,36.596596,35.744030,45.990002,36.304493,23915600
2007-10-18,36.138733,36.343964,35.791412,45.889999,36.225574,19021600
2007-10-19,36.186096,36.328194,35.491436,44.980000,35.507225,22970800
2007-10-22,35.365128,35.886127,35.238838,45.250000,35.720348,21218500
2007-10-23,35.925606,35.980865,34.338909,43.930000,34.678349,38072000
2007-10-24,34.812542,34.875698,34.157341,43.869999,34.630978,22283300
2007-10-25,34.702034,34.930950,34.165241,43.880001,34.638878,21283800
2007-10-26,35.167778,35.373024,34.820438,44.639999,35.238838,17033500
2007-10-29,35.301975,35.633526,35.223030,45.009998,35.530895,13703000
2007-10-30,35.317760,36.193993,35.278278,45.369999,35.815079,16429000
2007-10-31,36.083481,36.162422,35.151981,45.209999,35.688793,22122300
2007-11-01,35.286186,35.475628,34.686241,44.029999,34.757286,19866800
2007-11-02,34.859905,35.033585,34.465218,44.189999,34.883602,18035400
2007-11-05,34.930950,35.033585,34.559937,44.029999,34.757286,12579200
2007-11-06,34.741493,35.049370,34.583626,44.290001,34.962532,12562400
2007-11-07,34.733601,35.199356,34.591515,43.930000,34.678349,17609600
2007-11-08,34.883602,35.033585,33.802120,43.619999,34.433628,20800200
2007-11-09,34.062614,34.267853,33.549503,42.900002,33.865269,20431400
2007-11-12,33.928425,35.183563,33.675812,43.320000,34.196812,25479500
2007-11-13,35.523006,36.588696,35.523006,45.970001,36.288723,40735900
2007-11-14,36.501862,37.164955,36.407127,46.509998,36.714996,29110400
2007-11-15,36.541336,37.149181,36.209782,46.200001,36.470287,21829900
2007-11-16,36.643951,36.786049,36.012440,46.340000,36.580811,18925200
2007-11-19,36.312408,36.588696,35.720348,45.470001,35.894016,14989800
2007-11-20,35.878242,36.478172,35.286186,45.500000,35.917713,25569500
2007-11-21,35.546684,35.846664,35.270393,44.860001,35.412487,17478900
2007-11-23,35.704575,36.509758,35.420391,45.730000,36.099266,13583100
2007-11-26,36.312408,36.612377,35.523006,45.029999,35.546684,21989600
2007-11-27,35.736141,36.454502,35.641418,45.830002,36.178204,21013800
2007-11-28,36.375565,37.512283,36.312408,47.230000,37.283371,28587800
2007-11-29,36.943928,37.772793,36.912354,47.540001,37.528076,14764800
2007-11-30,37.654385,38.072765,37.575451,47.900002,37.812263,16397300
2007-12-03,37.662281,38.135921,37.551765,47.869999,37.788582,12276100
2007-12-04,37.488621,38.333275,37.488621,48.189999,38.041187,16460500
2007-12-05,38.317478,38.775326,38.293812,48.900002,38.601658,17449200
2007-12-06,38.278019,39.004250,37.891205,49.270000,38.893742,20289400
2007-12-07,38.885849,38.988480,38.522724,49.020000,38.696384,14387000
2007-12-10,38.727978,39.217400,38.617455,49.430000,39.020042,12558100
2007-12-11,39.004250,39.509476,38.380630,49.029999,38.704285,26056000
2007-12-12,39.346573,39.362446,37.752739,48.230000,38.244373,23946000
2007-12-13,37.911331,38.442612,37.863754,48.330002,38.323666,16399900
2007-12-14,38.196789,38.220585,37.744797,47.630001,37.768600,13588200
2007-12-17,37.744797,38.188869,37.475201,47.830002,37.927181,16507500
2007-12-18,38.125443,38.498123,37.165943,48.240002,38.252304,16863900
2007-12-19,38.180943,38.450542,37.943050,48.080002,38.125443,13121100
2007-12-20,38.125443,38.331593,37.522774,47.849998,37.943050,14158700
2007-12-21,37.919258,38.458473,37.903389,48.209999,38.228519,23247600
2007-12-24,38.157150,38.918396,38.157150,48.740002,38.648781,6325000
2007-12-26,38.220585,38.458473,37.998554,48.380001,38.363312,9346600
2007-12-27,38.228519,38.299881,37.760666,47.770000,37.879620,10758400
2007-12-28,38.061985,38.434689,37.879620,48.080002,38.125443,8610900
2007-12-31,37.935127,38.125443,37.530704,47.529999,37.689293,12176400
2008-01-02,37.594151,37.768600,36.840836,46.900002,37.189739,19918600
2008-01-03,37.047012,37.189739,36.658455,46.380001,36.777393,19801000
2008-01-04,36.404709,36.769463,35.976509,45.720001,36.254055,20351200
2008-01-07,36.317490,37.118385,36.150967,46.560001,36.920128,20326500
2008-01-08,36.943920,37.332470,36.380917,45.970001,36.452297,19017100
2008-01-09,36.452297,37.269032,35.873421,46.900002,37.189739,27197600
2008-01-10,37.348328,38.672565,37.348328,48.400002,38.379181,35694800
2008-01-11,38.109570,38.545696,37.665516,47.720001,37.839962,28185000
2008-01-14,38.046131,38.046131,34.184437,47.669998,37.800308,20562600
2008-01-15,37.261112,37.610008,37.086651,46.990002,37.261112,24480100
2008-01-16,37.015289,38.101643,37.015289,47.490002,37.657578,25324300
2008-01-17,37.705151,38.006481,37.348328,47.480000,37.649654,27911400
2008-01-18,37.974773,38.466400,37.602074,47.580002,37.728951,33709400
2008-01-22,36.848763,39.275227,36.547443,49.200001,39.013546,45128500
2008-01-23,38.458473,39.933376,38.307816,50.160000,39.774784,50422200
2008-01-24,39.814426,39.838230,38.442612,48.910000,38.783581,35716500
2008-01-25,38.926315,39.061115,38.054058,48.090000,38.133366,24975700
2008-01-28,38.109570,38.680500,37.982700,48.709999,38.624989,23440900
2008-01-29,38.934258,39.005615,38.165077,49.009998,38.862888,21741500
2008-01-30,38.696354,39.647907,38.458473,49.160000,38.981823,24486700
2008-01-31,38.736008,40.678757,38.640839,50.740002,40.234688,46217900
2008-02-01,40.361568,40.821484,39.893730,51.180000,40.583599,25745800
2008-02-04,40.440868,40.639111,39.513107,50.070000,39.703415,20321300
2008-02-05,39.219700,40.171257,39.219700,49.560001,39.299015,28403700
2008-02-06,39.330723,39.671688,38.466400,48.830002,38.720146,28492300
2008-02-07,37.943050,39.647907,37.935127,49.840000,39.521038,36286200
2008-02-08,39.386238,39.727207,38.569485,48.759998,38.664646,22542300
2008-02-11,38.728073,39.394161,38.331593,49.599998,39.330723,21552900
2008-02-12,39.235554,40.218830,39.235554,50.250000,39.846161,23367400
2008-02-13,40.139549,40.448795,39.822357,50.660000,40.171257,16078600
2008-02-14,40.107830,40.361568,39.457600,49.970001,39.624115,18011900
2008-02-15,39.394161,39.647907,38.942177,49.439999,39.203842,25832500
2008-02-19,39.727207,39.901661,39.092846,49.660000,39.378300,22027200
2008-02-20,39.092846,39.624115,38.862888,49.700001,39.410011,21676800
2008-02-21,39.528957,39.830284,39.330723,49.790001,39.481392,22399700
2008-02-22,39.568611,39.806499,39.227627,49.970001,39.624115,19518900
2008-02-25,39.798573,39.965088,39.410011,50.330002,39.909595,25536400
2008-02-26,39.798573,40.821484,39.798573,51.400002,40.758049,31028600
2008-02-27,40.432938,40.892853,40.377422,51.430000,40.781841,29191300
2008-02-28,40.543949,40.758049,40.147465,50.700001,40.202972,18397000
2008-02-29,39.949234,40.179184,39.275227,49.590000,39.322800,20219400
2008-03-03,39.195919,39.663776,39.029396,49.889999,39.560677,19752100
2008-03-04,39.433804,39.663776,39.346573,49.869999,39.544823,24989100
2008-03-05,39.616192,39.798573,39.061115,49.549999,39.291080,22994800
2008-03-06,39.838230,39.965088,39.528957,49.980000,39.632061,27516400
2008-03-07,39.394161,40.234688,39.394161,49.900002,39.568611,24346300
2008-03-10,39.647907,39.647907,38.569485,48.849998,38.736008,24325300
2008-03-11,39.528957,39.957153,39.283150,50.250000,39.846161,28354700
2008-03-12,39.852516,40.410225,39.788780,50.290001,40.067635,26273700
2008-03-13,39.780815,40.370396,39.406353,50.599998,40.314632,29852900
2008-03-14,40.402267,40.402267,39.175293,49.820000,39.693180,27481400
2008-03-17,39.310745,40.155281,39.270912,49.950001,39.796753,22126100
2008-03-18,40.043728,40.641281,40.011864,50.980000,40.617390,26380000
2008-03-19,40.489902,40.991848,40.362431,50.779999,40.458027,25829900
2008-03-20,40.513802,42.617191,40.473961,53.230000,42.410027,44533300
2008-03-24,42.585320,43.143024,42.410027,53.630001,42.728729,22246400
2008-03-25,42.649052,42.792461,42.155075,53.049999,42.266624,20327500
2008-03-26,42.131176,42.545479,41.955891,52.900002,42.147099,19226400
2008-03-27,42.234745,42.402058,41.653126,52.369999,41.724842,18981300
2008-03-28,41.438007,41.963860,41.246799,52.119999,41.525661,15048000
2008-03-31,41.589394,42.314419,41.135258,52.680000,41.971825,19594400
2008-04-01,42.378162,43.150986,42.075401,54.080002,43.087250,24232600
2008-04-02,43.270512,43.732609,43.023518,54.459999,43.390011,21720300
2008-04-03,43.103180,43.979603,43.015545,54.930000,43.764477,23190400
2008-04-04,43.748539,43.780411,43.198792,54.400002,43.342205,20728100
2008-04-07,43.573261,43.668873,42.951797,54.230000,43.206760,18858100
2008-04-08,43.031479,43.700726,43.015545,54.450001,43.382042,15757000
2008-04-09,43.318302,43.501549,42.816372,54.139999,43.135059,19530800
2008-04-10,43.461704,44.083164,43.350178,54.660000,43.549355,28967600
2008-04-11,43.222698,43.931789,43.127094,54.799999,43.660896,23461100
2008-04-14,43.732609,44.091129,43.708694,55.150002,43.939751,17423500
2008-04-15,43.987568,44.927704,43.971626,56.270000,44.832088,25633500
2008-04-16,44.975506,45.509312,44.895832,57.070000,45.469475,28132800
2008-04-17,45.238426,45.381840,44.768364,56.669998,45.150795,20980100
2008-04-18,45.413712,45.700535,44.728516,56.310001,44.863968,19735700
2008-04-21,44.672745,44.999416,44.417793,56.380001,44.919743,14373500
2008-04-22,44.816154,45.063145,44.489502,56.549999,45.055183,14537300
2008-04-23,44.863968,45.628830,44.863968,56.919998,45.349964,15216800
2008-04-24,45.429646,45.955479,45.421680,57.450001,45.772236,19341500
2008-04-25,46.154675,46.242317,45.525246,57.650002,45.931591,16982400
2008-04-28,45.812080,46.162647,45.573059,57.349998,45.692570,12469100
2008-04-29,45.740368,46.847809,45.732410,58.610001,46.696445,17691400
2008-04-30,46.768158,47.039036,46.114838,57.980000,46.194515,20268400
2008-05-01,46.369789,47.078884,45.915657,58.070000,46.266212,18653000
2008-05-02,46.919525,46.919525,45.334038,57.500000,45.812080,19488800
2008-05-05,45.477432,45.684601,45.262341,56.970001,45.389809,18498200
2008-05-06,45.405746,45.604935,44.640873,56.349998,44.895832,21193400
2008-05-07,44.832088,45.294193,44.640873,56.830002,45.278259,25029800
2008-05-08,45.724426,45.891747,45.214531,57.160000,45.541180,26499000
2008-05-09,45.278259,45.804100,45.102978,57.180000,45.557117,12992000
2008-05-12,45.963451,46.505226,45.923618,58.020000,46.226379,18205100
2008-05-13,45.692570,45.812080,44.911770,56.650002,45.134861,29000600
2008-05-14,45.509293,46.085361,45.325275,57.450001,45.965359,17469400
2008-05-15,46.061367,46.061367,45.325275,57.119999,45.701321,16672700
2008-05-16,45.917355,45.949341,45.277267,57.040001,45.637318,14540900
2008-05-19,45.565304,45.645306,44.933216,56.400002,45.125244,15555900
2008-05-20,44.925224,45.117241,44.389172,55.950001,44.765202,21835600
2008-05-21,44.757206,44.965240,44.045116,55.230000,44.189137,20367300
2008-05-22,44.165131,44.973240,44.077129,56.049999,44.845207,15065200
2008-05-23,44.709206,44.789211,44.325165,55.750000,44.605186,13558200
2008-05-27,44.645191,45.349281,44.645191,56.400002,45.125244,17280200
2008-05-28,45.453293,45.797337,45.253273,57.090000,45.677319,20417300
2008-05-29,45.549305,46.525410,45.549305,57.939999,46.357403,18545800
2008-05-30,46.389397,46.469418,46.005348,57.740002,46.197376,12122700
2008-06-02,45.933346,46.397408,45.221260,57.200001,45.765324,17280800
2008-06-03,46.237373,46.445400,45.893353,57.770000,46.221375,17073100
2008-06-04,45.997356,46.421398,45.877338,57.680000,46.149372,14710600
2008-06-05,46.805450,47.925583,46.733437,59.799999,47.845566,35740200
2008-06-06,47.469528,47.661552,46.669434,58.369999,46.701431,23520900
2008-06-09,47.189495,47.797569,46.757442,59.570000,47.661552,23345000
2008-06-10,47.413521,47.965588,47.245506,59.779999,47.829563,21243200
2008-06-11,47.725552,47.829563,46.781452,58.520000,46.821445,20755700
2008-06-12,47.141483,47.869572,46.989471,59.110001,47.293499,19249100
2008-06-13,47.509529,47.805561,47.093479,59.180000,47.349514,20883900
2008-06-16,47.125488,47.517525,46.805450,59.310001,47.453529,18090100
2008-06-17,47.597542,47.629555,46.805450,58.689999,46.957455,13559000
2008-06-18,46.565411,47.533527,46.077358,57.669998,46.141365,22236700
2008-06-19,46.101360,46.605415,45.901340,57.689999,46.157364,20677100
2008-06-20,45.925346,46.165363,44.965240,56.259998,45.013233,27051900
2008-06-23,45.285263,45.605312,45.149258,56.639999,45.317276,14295800
2008-06-24,45.061237,46.285397,45.005234,57.320000,45.861336,19625600
2008-06-25,45.941349,46.989471,45.885338,58.119999,46.501415,22062300
2008-06-26,46.205379,46.621418,45.469296,56.830002,45.469296,21051600
2008-06-27,45.325275,45.885338,44.685207,56.299999,45.045246,28653500
2008-06-30,45.389278,46.261387,44.821209,56.200001,44.965240,22242200
2008-07-01,44.805218,45.661316,44.493183,57.029999,45.629307,22714900
2008-07-02,45.805332,46.245377,45.165241,56.500000,45.205269,20767500
2008-07-03,45.493286,46.061367,44.829212,56.599998,45.285263,11793600
2008-07-07,45.405293,46.301403,44.965240,56.910000,45.533295,22230900
2008-07-08,45.741318,47.437515,45.533295,59.110001,47.293499,32714300
2008-07-09,47.437515,47.437515,46.085361,57.669998,46.141365,25496700
2008-07-10,46.445400,46.517414,44.861210,57.209999,45.773319,29887300
2008-07-11,45.349281,45.877338,44.517178,56.290001,45.037254,27891700
2008-07-14,45.605312,45.709332,44.789211,56.310001,45.053234,21049600
2008-07-15,44.789211,45.445297,44.277153,56.240002,44.997219,26589600
2008-07-16,44.965240,45.693329,44.517178,56.959999,45.573299,26412700
2008-07-17,45.589302,46.333397,44.341148,57.680000,46.149372,24770300
2008-07-18,46.325394,46.461399,45.653316,57.919998,46.341393,20650700
2008-07-21,46.469418,46.909466,45.605312,57.310001,45.853340,16644700
2008-07-22,45.773319,47.653549,45.725330,59.060001,47.253502,25911900
2008-07-23,46.005348,47.197495,45.357273,58.090000,46.477406,31232300
2008-07-24,46.397408,46.493416,45.437286,56.970001,45.581299,21235500
2008-07-25,45.685318,46.085361,45.269272,56.830002,45.469296,16452200
2008-07-28,45.437286,45.765324,44.765202,56.020000,44.821209,15433700
2008-07-29,45.125244,46.005348,44.877213,57.450001,45.965359,17666100
2008-07-30,46.093361,47.205494,46.093361,58.560001,46.853462,19417200
2008-07-31,46.461399,47.501534,46.333397,58.619999,46.901443,18614500
2008-08-01,47.005466,47.029472,45.893353,57.750000,46.205379,17295600
2008-08-04,46.069355,47.261505,46.045361,58.430000,46.749432,13831100
2008-08-05,47.221493,48.797684,47.069473,60.340000,48.277618,37575100
2008-08-06,48.141590,48.805668,47.765556,60.759998,48.613644,23821500
2008-08-07,46.717426,47.205494,45.509293,56.959999,45.573299,37876100
2008-08-08,45.653316,46.797451,45.453293,57.860001,46.293388,23915800
2008-08-11,46.301403,47.845566,45.877338,58.560001,46.853462,24349200
2008-08-12,46.973469,47.797569,46.725437,59.250000,47.405521,20309000
2008-08-13,47.315540,47.355717,45.973995,57.880001,46.496162,22639700
2008-08-14,46.206959,47.315540,45.700871,58.099998,46.672894,26814500
2008-08-15,46.696995,48.142963,46.696995,59.369999,47.693104,22565100
2008-08-18,47.797539,47.877869,47.098652,58.830002,47.259312,12916200
2008-08-19,46.994213,47.243248,46.504185,58.200001,46.753220,15337700
2008-08-20,47.010288,47.114712,46.335495,58.360001,46.881748,12856900
2008-08-21,46.504185,47.066513,46.174835,58.500000,46.994213,11381900
2008-08-22,47.162910,47.805569,47.162910,59.439999,47.749344,12724900
2008-08-25,47.612766,47.628845,46.833542,58.549999,47.034374,11965200
2008-08-26,47.034374,47.540466,46.624691,59.000000,47.395882,10970600
2008-08-27,47.387840,48.086731,46.978149,59.290001,47.628845,11727200
2008-08-28,47.733265,48.231327,47.411949,59.880001,48.102798,12112000
2008-08-29,47.885891,48.102798,47.444069,59.070000,47.452114,12853800
2008-09-02,48.118862,48.994484,47.797539,59.650002,47.918037,23022600
2008-09-03,47.869831,48.383965,47.524410,59.790001,48.030502,15823500
2008-09-04,48.199200,48.914150,47.958195,59.779999,48.022457,27613000
2008-09-05,47.717205,48.906116,47.411949,60.740002,48.793655,22823700
2008-09-08,49.315807,49.813877,48.400032,62.000000,49.805843,28564100
2008-09-09,49.524681,50.095032,48.930225,61.130001,49.106949,25367900
2008-09-10,49.364014,50.191418,49.171215,62.020000,49.821903,23569000
2008-09-11,49.420242,50.793919,49.219421,63.169998,50.745720,28990100
2008-09-12,50.376183,50.504730,49.468445,62.410000,50.135197,19141600
2008-09-15,49.163189,50.207485,49.074806,61.630001,49.508602,25802300
2008-09-16,49.002514,50.753754,49.002514,62.139999,49.918304,33389900
2008-09-17,49.548779,49.789757,47.572613,59.639999,47.909992,41250600
2008-09-18,48.632992,49.532703,47.476204,61.480000,49.388111,41697400
2008-09-19,50.785892,51.291973,47.757378,59.700001,47.958195,44546700
2008-09-22,47.757378,48.134941,47.195042,58.889999,47.307510,22084300
2008-09-23,47.323574,48.126900,46.857655,58.400002,46.913879,22176600
2008-09-24,47.315540,47.701134,46.713051,58.919998,47.331615,17200400
2008-09-25,47.669010,48.576759,47.411949,60.119999,48.295589,21429500
2008-09-26,47.460152,48.922188,47.460152,60.709999,48.769554,21199800
2008-09-29,48.239372,48.882015,46.809452,58.450001,46.954052,27535200
2008-09-30,47.540466,48.207222,46.383698,59.889999,48.110836,26925700
2008-10-01,47.805569,48.440197,47.387840,59.660000,47.926067,23363700
2008-10-02,47.926067,48.078693,46.777328,58.849998,47.275375,21199900
2008-10-03,47.717205,48.375916,47.291451,59.730000,47.982304,31118600
2008-10-06,47.146835,47.837715,43.821110,57.900002,46.512222,39728800
2008-10-07,47.170948,47.170948,43.740776,54.840000,44.054066,34551400
2008-10-08,43.146309,45.604469,42.375134,54.549999,43.821110,47796100
2008-10-09,43.917507,44.455730,39.973198,51.389999,41.282619,41184600
2008-10-10,39.386784,43.564045,38.077366,50.950001,40.929138,51587500
2008-10-13,42.318897,43.949635,41.129978,54.500000,43.780937,29554100
2008-10-14,45.010021,45.042145,42.351021,54.439999,43.732742,28559900
2008-10-15,42.929413,43.057941,40.069603,50.049999,40.206161,27945200
2008-10-16,40.623894,44.198673,39.145782,54.619999,43.877331,47390100
2008-10-17,43.178444,44.487850,39.933037,53.770000,43.194515,31223000
2008-10-20,43.901432,43.933571,42.077896,54.430000,43.724712,28415000
2008-10-21,43.523876,44.584255,43.025810,53.669998,43.114182,19444300
2008-10-22,42.640228,43.033855,41.081787,52.270000,41.989536,28203700
2008-10-23,42.069855,42.720554,40.166004,52.759998,42.383156,34945300
2008-10-24,40.166004,42.551849,40.157967,51.400002,41.290646,29809800
2008-10-27,40.848808,41.780666,39.844669,49.669998,39.900894,26744800
2008-10-28,40.921116,44.760990,40.808655,55.169998,44.319157,42005400
2008-10-29,44.287037,45.628563,43.017780,55.020000,44.198673,34233900
2008-10-30,44.953793,44.985916,43.226643,54.750000,43.981766,23324700
2008-10-31,44.182587,45.604469,43.596172,55.810001,44.833282,26031500
2008-11-03,45.596432,45.949890,44.793118,55.970001,44.961823,18757100
2008-11-04,45.628563,45.990067,44.632465,56.130001,45.090343,23054700
2008-11-05,44.889523,44.985916,43.379272,54.130001,43.483715,22190000
2008-11-06,44.648510,45.267082,42.624165,53.490002,42.969582,32448100
2008-11-07,43.266808,43.941601,42.897293,54.389999,43.692562,19437700
2008-11-10,44.270958,44.769020,43.660442,55.180000,44.327187,18201900
2008-11-11,44.174557,44.696724,42.672359,54.750000,43.981766,23785800
2008-11-12,42.696457,43.949635,42.029697,52.619999,42.270702,28374100
2008-11-13,42.551849,44.142437,41.017521,54.930000,44.126362,37741900
2008-11-14,43.700611,44.278996,42.174290,52.709999,42.342983,25751700
2008-11-17,42.391190,42.632202,41.113926,51.810001,41.620010,26964900
2008-11-18,41.515572,43.033855,40.945221,52.720001,42.351021,36628700
2008-11-19,42.174290,43.218616,40.752419,51.000000,40.969322,29776200
2008-11-20,40.656025,42.977612,40.455196,50.660000,40.696194,40830000
2008-11-21,41.290646,42.608101,40.326660,52.919998,42.511688,40259200
2008-11-24,42.816952,43.467644,41.957413,52.770000,42.391190,30407600
2008-11-25,43.178444,44.303089,42.857113,54.680000,43.925529,27371400
2008-11-26,43.226643,45.588406,43.138283,56.689999,45.540215,23745300
2008-11-28,45.451851,45.789238,44.592289,55.880001,44.889523,9071800
2008-12-01,44.479816,44.769020,42.527760,53.009998,42.583984,25945400
2008-12-02,43.194515,43.588142,41.949360,53.450001,42.937454,24462500
2008-12-03,42.326931,43.788963,42.174290,54.380001,43.684536,25215300
2008-12-04,44.270958,45.146584,43.379272,55.110001,44.270958,28793000
2008-12-05,43.612240,47.162910,43.379272,58.209999,46.761250,37656500
2008-12-08,47.058495,47.580639,45.395615,57.560001,46.239086,27061600
2008-12-09,45.933834,46.054333,44.110291,55.810001,44.833282,30404800
2008-12-10,44.953793,45.090343,43.523876,55.250000,44.383423,21298600
2008-12-11,43.970356,44.744854,43.647625,54.790001,44.204323,24949600
2008-12-12,43.365250,44.276924,43.365250,54.630001,44.075237,23624800
2008-12-15,44.365677,44.470554,43.575016,54.709999,44.139771,16719000
2008-12-16,44.381817,45.156342,43.679909,55.240002,44.567383,22996000
2008-12-17,44.527035,45.245090,44.107498,55.189999,44.527035,22195600
2008-12-18,44.744854,45.349964,44.196243,55.410000,44.704525,26941400
2008-12-19,44.922363,45.914715,44.801342,55.740002,44.970779,32438200
2008-12-22,45.172478,45.583939,44.761009,55.990002,45.172478,17015300
2008-12-23,45.301556,45.503254,44.510899,55.290001,44.607719,12854300
2008-12-24,44.882023,45.035316,44.591576,55.439999,44.728741,4560700
2008-12-26,44.938511,44.970779,44.535103,55.349998,44.656116,6373700
2008-12-29,44.656116,44.696465,43.986488,55.110001,44.462490,10047600
2008-12-30,44.567383,44.696465,43.833195,55.049999,44.414089,13975700
2008-12-31,44.591576,45.446785,44.188175,56.060001,45.228947,13881900
