{1988, 12, 12}	-0.06216907501220703
{1988, 12, 13}	0.
{1988, 12, 14}	0.
{1988, 12, 15}	0.
{1988, 12, 16}	0.09325313568115234
{1988, 12, 19}	-0.06216907501220703
{1988, 12, 20}	-0.062168121337890625
{1988, 12, 21}	-0.09325313568115234
{1988, 12, 22}	0.
{1988, 12, 23}	-0.03108501434326172
{1988, 12, 27}	0.03108501434326172
{1988, 12, 28}	-0.03108501434326172
{1988, 12, 29}	-0.062168121337890625
{1988, 12, 30}	0.21759033203125
{1989, 1, 3}	0.15542221069335938
{1989, 1, 4}	0.
{1989, 1, 5}	-0.03108501434326172
{1989, 1, 6}	-0.1865062713623047
{1989, 1, 9}	0.
{1989, 1, 10}	0.09325313568115234
{1989, 1, 11}	0.12433815002441406
{1989, 1, 12}	-0.03108501434326172
{1989, 1, 13}	-0.031084060668945312
{1989, 1, 16}	0.
{1989, 1, 17}	0.031084060668945312
{1989, 1, 18}	-0.031084060668945312
{1989, 1, 19}	0.06216907501220703
{1989, 1, 20}	-0.06216907501220703
{1989, 1, 23}	0.09325313568115234
{1989, 1, 24}	-0.06216907501220703
{1989, 1, 25}	0.
{1989, 1, 26}	0.1865062713623047
{1989, 1, 27}	-0.062168121337890625
{1989, 1, 30}	0.09325313568115234
{1989, 1, 31}	0.062168121337890625
{1989, 2, 1}	0.
{1989, 2, 2}	-0.09325313568115234
{1989, 2, 3}	0.
{1989, 2, 6}	0.09325313568115234
{1989, 2, 7}	0.09325313568115234
{1989, 2, 8}	-0.09325313568115234
{1989, 2, 9}	-0.1865062713623047
{1989, 2, 10}	-0.12433719635009766
{1989, 2, 13}	0.09325313568115234
{1989, 2, 14}	0.06216907501220703
{1989, 2, 15}	0.031084060668945312
{1989, 2, 16}	0.1865062713623047
{1989, 2, 17}	0.
{1989, 2, 21}	-0.09325313568115234
{1989, 2, 22}	0.031084060668945312
{1989, 2, 23}	-0.21759033203125
{1989, 2, 24}	0.
{1989, 2, 27}	-0.09325313568115234
{1989, 2, 28}	-0.06216907501220703
{1989, 3, 1}	0.09325313568115234
{1989, 3, 2}	-0.062168121337890625
{1989, 3, 3}	0.15542125701904297
{1989, 3, 6}	-0.062168121337890625
{1989, 3, 7}	-0.06216907501220703
{1989, 3, 8}	0.
{1989, 3, 9}	0.031084060668945312
{1989, 3, 10}	-0.031084060668945312
{1989, 3, 13}	0.
{1989, 3, 14}	0.06216907501220703
{1989, 3, 15}	0.062168121337890625
{1989, 3, 16}	-0.27975940704345703
{1989, 3, 17}	-0.09325313568115234
{1989, 3, 20}	0.
{1989, 3, 21}	-0.031084060668945312
{1989, 3, 22}	-0.06216907501220703
{1989, 3, 23}	0.09325313568115234
{1989, 3, 27}	0.06216907501220703
{1989, 3, 28}	-0.06216907501220703
{1989, 3, 29}	-0.031084060668945312
{1989, 3, 30}	0.
{1989, 3, 31}	0.27975940704345703
{1989, 4, 3}	-0.1865062713623047
{1989, 4, 4}	-0.06216907501220703
{1989, 4, 5}	-0.062168121337890625
{1989, 4, 6}	0.09325313568115234
{1989, 4, 7}	0.09325313568115234
{1989, 4, 10}	-0.12433815002441406
{1989, 4, 11}	-0.15542173385620117
{1989, 4, 12}	-0.06216859817504883
{1989, 4, 13}	0.031084537506103516
{1989, 4, 14}	0.031084060668945312
{1989, 4, 17}	0.15542173385620117
{1989, 4, 18}	0.06216907501220703
{1989, 4, 19}	-0.031084060668945312
{1989, 4, 20}	0.09325313568115234
{1989, 4, 21}	0.062168121337890625
{1989, 4, 24}	0.
{1989, 4, 25}	-0.031084060668945312
{1989, 4, 26}	0.06216907501220703
{1989, 4, 27}	0.
{1989, 4, 28}	-0.03108501434326172
{1989, 5, 1}	-0.15542125701904297
{1989, 5, 2}	-0.06216907501220703
{1989, 5, 3}	0.031084060668945312
{1989, 5, 4}	-0.09325313568115234
{1989, 5, 5}	0.03108501434326172
{1989, 5, 8}	-0.09325361251831055
{1989, 5, 9}	0.031084537506103516
{1989, 5, 10}	0.
{1989, 5, 11}	0.24867534637451172
{1989, 5, 12}	-0.06216907501220703
{1989, 5, 15}	0.12433719635009766
{1989, 5, 16}	0.09325313568115234
{1989, 5, 17}	0.03108501434326172
{1989, 5, 18}	0.12433719635009766
{1989, 5, 19}	0.
{1989, 5, 22}	0.
{1989, 5, 23}	-0.031084060668945312
{1989, 5, 24}	-0.03108501434326172
{1989, 5, 25}	0.06216907501220703
{1989, 5, 26}	0.09325313568115234
{1989, 5, 30}	0.031084060668945312
{1989, 5, 31}	0.03108501434326172
{1989, 6, 1}	0.031084060668945312
{1989, 6, 2}	-0.12433719635009766
{1989, 6, 5}	0.062168121337890625
{1989, 6, 6}	0.
{1989, 6, 7}	0.06216907501220703
{1989, 6, 8}	-0.09325313568115234
{1989, 6, 9}	-0.031084060668945312
{1989, 6, 12}	0.
{1989, 6, 13}	-0.15542221069335938
{1989, 6, 14}	0.09325313568115234
{1989, 6, 15}	0.031084060668945312
{1989, 6, 16}	-0.062168121337890625
{1989, 6, 19}	-0.06216907501220703
{1989, 6, 20}	-0.06216907501220703
{1989, 6, 21}	0.09325313568115234
{1989, 6, 22}	0.15542221069335938
{1989, 6, 23}	-0.12433719635009766
{1989, 6, 26}	0.
{1989, 6, 27}	-0.15542221069335938
{1989, 6, 28}	-0.12433719635009766
{1989, 6, 29}	-0.06216907501220703
{1989, 6, 30}	0.09325313568115234
{1989, 7, 3}	0.06216907501220703
{1989, 7, 5}	-0.09325313568115234
{1989, 7, 6}	0.15542125701904297
{1989, 7, 7}	-0.031084060668945312
{1989, 7, 10}	0.031084060668945312
{1989, 7, 11}	-0.031084060668945312
{1989, 7, 12}	0.031084060668945312
{1989, 7, 13}	0.15542221069335938
{1989, 7, 14}	-0.031084060668945312
{1989, 7, 17}	-0.1865062713623047
{1989, 7, 18}	0.15542125701904297
{1989, 7, 19}	0.1865062713623047
{1989, 7, 20}	0.2175912857055664
{1989, 7, 21}	0.21759033203125
{1989, 7, 24}	0.21759033203125
{1989, 7, 25}	-0.09325313568115234
{1989, 7, 26}	-0.062168121337890625
{1989, 7, 27}	0.031084060668945312
{1989, 7, 28}	0.
{1989, 7, 31}	0.031084060668945312
{1989, 8, 1}	0.03108501434326172
{1989, 8, 2}	-0.06216907501220703
{1989, 8, 3}	0.
{1989, 8, 4}	0.24867534637451172
{1989, 8, 7}	0.09325313568115234
{1989, 8, 8}	-0.06216907501220703
{1989, 8, 9}	-0.06216907501220703
{1989, 8, 10}	-0.09325313568115234
{1989, 8, 11}	-0.09325313568115234
{1989, 8, 14}	0.03108501434326172
{1989, 8, 15}	0.031084060668945312
{1989, 8, 16}	-0.09325313568115234
{1989, 8, 17}	0.24867534637451172
{1989, 8, 18}	-0.09325313568115234
{1989, 8, 21}	0.031084060668945312
{1989, 8, 22}	0.06216907501220703
{1989, 8, 23}	0.2797584533691406
{1989, 8, 24}	-0.031084060668945312
{1989, 8, 25}	0.1865062713623047
{1989, 8, 28}	-0.031084060668945312
{1989, 8, 29}	-0.03108501434326172
{1989, 8, 30}	0.12433815002441406
{1989, 8, 31}	-0.03108501434326172
{1989, 9, 1}	-0.031084060668945312
{1989, 9, 5}	-0.1865062713623047
{1989, 9, 6}	-0.031084060668945312
{1989, 9, 7}	-0.12433719635009766
{1989, 9, 8}	-0.15542221069335938
{1989, 9, 11}	0.031084060668945312
{1989, 9, 12}	0.15542221069335938
{1989, 9, 13}	-0.09325313568115234
{1989, 9, 14}	0.12433719635009766
{1989, 9, 15}	-0.12433719635009766
{1989, 9, 18}	0.031084060668945312
{1989, 9, 19}	0.
{1989, 9, 20}	0.09325313568115234
{1989, 9, 21}	0.
{1989, 9, 22}	-0.12433719635009766
{1989, 9, 25}	-0.09325313568115234
{1989, 9, 26}	-0.09325313568115234
{1989, 9, 27}	-0.031084060668945312
{1989, 9, 28}	0.
{1989, 9, 29}	-0.06216907501220703
{1989, 10, 2}	0.06216907501220703
{1989, 10, 3}	0.27975940704345703
{1989, 10, 4}	-0.12433815002441406
{1989, 10, 5}	-0.062168121337890625
{1989, 10, 6}	-0.06216907501220703
{1989, 10, 9}	-0.031084060668945312
{1989, 10, 10}	-0.09325313568115234
{1989, 10, 11}	-0.12433815002441406
{1989, 10, 12}	-1.11903715133667
{1989, 10, 13}	0.8392777442932129
{1989, 10, 16}	0.
{1989, 10, 17}	0.06216907501220703
{1989, 10, 18}	0.15542221069335938
{1989, 10, 19}	-0.06216907501220703
{1989, 10, 20}	-0.21759033203125
{1989, 10, 23}	0.49734973907470703
{1989, 10, 24}	-0.27975940704345703
{1989, 10, 25}	-0.21759033203125
{1989, 10, 26}	0.031084060668945312
{1989, 10, 27}	0.031084060668945312
{1989, 10, 30}	0.1865062713623047
{1989, 10, 31}	0.
{1989, 11, 1}	0.
{1989, 11, 2}	0.06216907501220703
{1989, 11, 3}	-0.06216907501220703
{1989, 11, 6}	-0.062168121337890625
{1989, 11, 7}	0.09325313568115234
{1989, 11, 8}	0.062168121337890625
{1989, 11, 9}	0.03108501434326172
{1989, 11, 10}	-0.06216907501220703
{1989, 11, 13}	-0.21759033203125
{1989, 11, 14}	0.
{1989, 11, 15}	0.
{1989, 11, 16}	-0.12433815002441406
{1989, 11, 17}	0.
{1989, 11, 20}	0.09325313568115234
{1989, 11, 21}	0.06216907501220703
{1989, 11, 22}	0.031084060668945312
{1989, 11, 24}	0.
{1989, 11, 27}	0.09325313568115234
{1989, 11, 28}	-0.15542125701904297
{1989, 11, 29}	0.1865062713623047
{1989, 11, 30}	0.
{1989, 12, 1}	0.062168121337890625
{1989, 12, 4}	0.06216907501220703
{1989, 12, 5}	0.
{1989, 12, 6}	-0.12433719635009766
{1989, 12, 7}	-0.06216907501220703
{1989, 12, 8}	0.031084060668945312
{1989, 12, 11}	-0.062168121337890625
{1989, 12, 12}	0.09325313568115234
{1989, 12, 13}	-0.06216907501220703
{1989, 12, 14}	-0.15542221069335938
{1989, 12, 15}	-0.031084060668945312
{1989, 12, 18}	-0.15542221069335938
{1989, 12, 19}	0.12433815002441406
{1989, 12, 20}	0.12433719635009766
{1989, 12, 21}	-0.06216907501220703
{1989, 12, 22}	-0.09325313568115234
{1989, 12, 26}	0.06216907501220703
{1989, 12, 27}	-0.031084060668945312
{1989, 12, 28}	-0.06216907501220703
{1989, 12, 29}	0.12433719635009766
{1990, 1, 2}	0.03108501434326172
{1990, 1, 3}	0.27975940704345703
{1990, 1, 4}	0.12433719635009766
{1990, 1, 5}	0.
{1990, 1, 8}	-0.1865062713623047
{1990, 1, 9}	-0.09325313568115234
{1990, 1, 10}	-0.06216907501220703
{1990, 1, 11}	-0.15542125701904297
{1990, 1, 12}	-0.03108501434326172
{1990, 1, 15}	0.1865062713623047
{1990, 1, 16}	-0.1865062713623047
{1990, 1, 17}	0.15542221069335938
{1990, 1, 18}	-0.06216907501220703
{1990, 1, 19}	-0.1865062713623047
{1990, 1, 22}	0.03108501434326172
{1990, 1, 23}	-0.1865062713623047
{1990, 1, 24}	-0.31084442138671875
{1990, 1, 25}	0.31084442138671875
{1990, 1, 26}	0.12433719635009766
{1990, 1, 29}	0.
{1990, 1, 30}	-0.12433719635009766
{1990, 1, 31}	0.031084060668945312
{1990, 2, 1}	-0.06216907501220703
{1990, 2, 2}	0.06216907501220703
{1990, 2, 5}	0.09325313568115234
{1990, 2, 6}	0.1865062713623047
{1990, 2, 7}	0.
{1990, 2, 8}	0.06216907501220703
{1990, 2, 9}	-0.12433815002441406
{1990, 2, 12}	0.09325313568115234
{1990, 2, 13}	0.03108501434326172
{1990, 2, 14}	0.031084060668945312
{1990, 2, 15}	-0.09325313568115234
{1990, 2, 16}	-0.15542221069335938
{1990, 2, 20}	-0.09325313568115234
{1990, 2, 21}	-0.09325313568115234
{1990, 2, 22}	0.
{1990, 2, 23}	0.12433815002441406
{1990, 2, 26}	0.031084060668945312
{1990, 2, 27}	0.15542221069335938
{1990, 2, 28}	0.09325313568115234
{1990, 3, 1}	0.062168121337890625
{1990, 3, 2}	-0.062168121337890625
{1990, 3, 5}	0.09325313568115234
{1990, 3, 6}	-0.09325313568115234
{1990, 3, 7}	0.15542125701904297
{1990, 3, 8}	-0.031084060668945312
{1990, 3, 9}	-0.06216907501220703
{1990, 3, 12}	-0.09325313568115234
{1990, 3, 13}	0.06216907501220703
{1990, 3, 14}	0.
{1990, 3, 15}	0.12433719635009766
{1990, 3, 16}	0.03108501434326172
{1990, 3, 19}	-0.1865062713623047
{1990, 3, 20}	0.062168121337890625
{1990, 3, 21}	-0.031084060668945312
{1990, 3, 22}	0.06216907501220703
{1990, 3, 23}	0.
{1990, 3, 26}	0.15542125701904297
{1990, 3, 27}	0.03108501434326172
{1990, 3, 28}	0.09325313568115234
{1990, 3, 29}	0.
{1990, 3, 30}	-0.2175912857055664
{1990, 4, 2}	0.
{1990, 4, 3}	0.
{1990, 4, 4}	-0.12433719635009766
{1990, 4, 5}	0.031084060668945312
{1990, 4, 6}	0.06216907501220703
{1990, 4, 9}	0.
{1990, 4, 10}	-0.09325313568115234
{1990, 4, 11}	0.031084060668945312
{1990, 4, 12}	0.06216907501220703
{1990, 4, 16}	0.09325313568115234
{1990, 4, 17}	-0.06216907501220703
{1990, 4, 18}	-0.062168121337890625
{1990, 4, 19}	-0.09325313568115234
{1990, 4, 20}	-0.09325313568115234
{1990, 4, 23}	-0.03108501434326172
{1990, 4, 24}	-0.062168121337890625
{1990, 4, 25}	0.062168121337890625
{1990, 4, 26}	-0.15542125701904297
{1990, 4, 27}	0.1865062713623047
{1990, 4, 30}	-0.03108501434326172
{1990, 5, 1}	0.06216907501220703
{1990, 5, 2}	0.031084060668945312
{1990, 5, 3}	0.03108501434326172
{1990, 5, 4}	-0.03108501434326172
{1990, 5, 7}	0.09325313568115234
{1990, 5, 8}	0.
{1990, 5, 9}	0.03108501434326172
{1990, 5, 10}	0.12433719635009766
{1990, 5, 11}	-0.06216907501220703
{1990, 5, 14}	0.27975940704345703
{1990, 5, 15}	-0.09325313568115234
{1990, 5, 16}	0.09325313568115234
{1990, 5, 17}	-0.2486743927001953
{1990, 5, 18}	0.
{1990, 5, 21}	-0.09325313568115234
{1990, 5, 22}	-0.06216907501220703
{1990, 5, 23}	-0.09325313568115234
{1990, 5, 24}	-0.15542221069335938
{1990, 5, 25}	0.4662656784057617
{1990, 5, 29}	0.1865062713623047
{1990, 5, 30}	-0.1865062713623047
{1990, 5, 31}	0.12433815002441406
{1990, 6, 1}	0.062168121337890625
{1990, 6, 4}	0.03108501434326172
{1990, 6, 5}	-0.03108501434326172
{1990, 6, 6}	-0.12433719635009766
{1990, 6, 7}	-0.031084060668945312
{1990, 6, 8}	0.062168121337890625
{1990, 6, 11}	-0.031084060668945312
{1990, 6, 12}	0.06216907501220703
{1990, 6, 13}	0.031084060668945312
{1990, 6, 14}	-0.21759033203125
{1990, 6, 15}	-0.12433815002441406
{1990, 6, 18}	0.06216907501220703
{1990, 6, 19}	-0.031084060668945312
{1990, 6, 20}	0.09325313568115234
{1990, 6, 21}	-0.09325313568115234
{1990, 6, 22}	-0.03108501434326172
{1990, 6, 25}	0.
{1990, 6, 26}	0.
{1990, 6, 27}	0.1865062713623047
{1990, 6, 28}	0.06216907501220703
{1990, 6, 29}	-0.09325313568115234
{1990, 7, 2}	0.031084060668945312
{1990, 7, 3}	-0.1865062713623047
{1990, 7, 5}	0.03108501434326172
{1990, 7, 6}	-0.09325313568115234
{1990, 7, 9}	-0.06216907501220703
{1990, 7, 10}	0.09325313568115234
{1990, 7, 11}	0.031084060668945312
{1990, 7, 12}	-0.09325313568115234
{1990, 7, 13}	0.03108501434326172
{1990, 7, 16}	0.09325313568115234
{1990, 7, 17}	-0.09325313568115234
{1990, 7, 18}	-0.03108501434326172
{1990, 7, 19}	-0.31084346771240234
{1990, 7, 20}	-0.15542221069335938
{1990, 7, 23}	0.09325313568115234
{1990, 7, 24}	0.12433815002441406
{1990, 7, 25}	-0.12433815002441406
{1990, 7, 26}	-0.031084060668945312
{1990, 7, 27}	-0.06216907501220703
{1990, 7, 30}	0.06216907501220703
{1990, 7, 31}	0.031084060668945312
{1990, 8, 1}	-0.21759033203125
{1990, 8, 2}	0.09325313568115234
{1990, 8, 3}	-0.4351811408996582
{1990, 8, 6}	-0.031084537506103516
{1990, 8, 7}	0.27975940704345703
{1990, 8, 8}	0.3730125427246094
{1990, 8, 9}	-0.031084060668945312
{1990, 8, 10}	-0.12433815002441406
{1990, 8, 13}	-0.031084060668945312
{1990, 8, 14}	-0.09325313568115234
{1990, 8, 15}	-0.34192800521850586
{1990, 8, 16}	-0.31084394454956055
{1990, 8, 17}	0.15542173385620117
{1990, 8, 20}	0.031084537506103516
{1990, 8, 21}	-0.09325313568115234
{1990, 8, 22}	-0.27975940704345703
{1990, 8, 23}	0.031084537506103516
{1990, 8, 24}	0.31084346771240234
{1990, 8, 27}	0.
{1990, 8, 28}	0.
{1990, 8, 29}	-0.12433719635009766
{1990, 8, 30}	0.12433719635009766
{1990, 8, 31}	-0.031084060668945312
{1990, 9, 4}	0.
{1990, 9, 5}	-0.06216859817504883
{1990, 9, 6}	0.031084060668945312
{1990, 9, 7}	0.15542173385620117
{1990, 9, 10}	-0.09325313568115234
{1990, 9, 11}	-0.031084060668945312
{1990, 9, 12}	-0.2175908088684082
{1990, 9, 13}	-0.09325313568115234
{1990, 9, 14}	0.
{1990, 9, 17}	0.
{1990, 9, 18}	0.09325313568115234
{1990, 9, 19}	-0.06216859817504883
{1990, 9, 20}	-0.24867486953735352
{1990, 9, 21}	0.
{1990, 9, 24}	0.15542173385620117
{1990, 9, 25}	-0.06216859817504883
{1990, 9, 26}	-0.06216907501220703
{1990, 9, 27}	-0.24867486953735352
{1990, 9, 28}	0.
{1990, 10, 1}	0.34192800521850586
{1990, 10, 2}	-0.09325313568115234
{1990, 10, 3}	0.2175908088684082
{1990, 10, 4}	0.
{1990, 10, 5}	-0.12433767318725586
{1990, 10, 8}	-0.4351811408996582
{1990, 10, 9}	-0.24867486953735352
{1990, 10, 10}	-0.031084537506103516
{1990, 10, 11}	0.09325313568115234
{1990, 10, 12}	-0.09325313568115234
{1990, 10, 15}	-0.06216859817504883
{1990, 10, 16}	-0.1865062713623047
{1990, 10, 17}	0.09325313568115234
{1990, 10, 18}	-0.06216907501220703
{1990, 10, 19}	0.06216907501220703
{1990, 10, 22}	-0.12433767318725586
{1990, 10, 23}	0.06216859817504883
{1990, 10, 24}	-0.06216859817504883
{1990, 10, 25}	0.
{1990, 10, 26}	0.
{1990, 10, 29}	0.12433767318725586
{1990, 10, 30}	-0.15542221069335938
{1990, 10, 31}	0.06216907501220703
{1990, 11, 1}	0.15542173385620117
{1990, 11, 2}	0.06216859817504883
{1990, 11, 5}	-0.12433719635009766
{1990, 11, 6}	-0.06216907501220703
{1990, 11, 7}	0.1865062713623047
{1990, 11, 8}	-0.031084060668945312
{1990, 11, 9}	0.031084060668945312
{1990, 11, 12}	0.031084537506103516
{1990, 11, 13}	0.09325313568115234
{1990, 11, 14}	0.15542173385620117
{1990, 11, 15}	-0.031084060668945312
{1990, 11, 16}	0.06216859817504883
{1990, 11, 19}	-0.09325313568115234
{1990, 11, 20}	0.09325313568115234
{1990, 11, 21}	-0.06216859817504883
{1990, 11, 23}	0.
{1990, 11, 26}	-0.06216907501220703
{1990, 11, 27}	0.06216907501220703
{1990, 11, 28}	-0.06216907501220703
{1990, 11, 29}	0.1865062713623047
{1990, 11, 30}	0.06216907501220703
{1990, 12, 3}	-0.031084537506103516
{1990, 12, 4}	-0.09325313568115234
{1990, 12, 5}	0.12433767318725586
{1990, 12, 6}	-0.27975940704345703
{1990, 12, 7}	0.
{1990, 12, 10}	-0.06216907501220703
{1990, 12, 11}	0.1865062713623047
{1990, 12, 12}	0.
{1990, 12, 13}	-0.15542173385620117
{1990, 12, 14}	0.06216859817504883
{1990, 12, 17}	0.
{1990, 12, 18}	0.031084537506103516
{1990, 12, 19}	0.031084537506103516
{1990, 12, 20}	0.09325313568115234
{1990, 12, 21}	-0.031084537506103516
{1990, 12, 24}	-0.031084537506103516
{1990, 12, 26}	-0.12433719635009766
{1990, 12, 27}	0.
{1990, 12, 28}	0.031084060668945312
{1990, 12, 31}	0.24867534637451172
{1991, 1, 2}	-0.031084537506103516
{1991, 1, 3}	-0.031084537506103516
{1991, 1, 4}	-0.1865062713623047
{1991, 1, 7}	-0.031084060668945312
{1991, 1, 8}	-0.09325313568115234
{1991, 1, 9}	0.06216859817504883
{1991, 1, 10}	-0.031084537506103516
{1991, 1, 11}	-0.1865062713623047
{1991, 1, 14}	0.06216907501220703
{1991, 1, 15}	0.09325313568115234
{1991, 1, 16}	0.4662656784057617
{1991, 1, 17}	0.12433719635009766
{1991, 1, 18}	-0.15542173385620117
{1991, 1, 21}	-0.24867486953735352
{1991, 1, 22}	0.27975940704345703
{1991, 1, 23}	0.15542173385620117
{1991, 1, 24}	0.031084537506103516
{1991, 1, 25}	0.1865062713623047
{1991, 1, 28}	0.09325313568115234
{1991, 1, 29}	-0.12433767318725586
{1991, 1, 30}	-0.1865062713623047
{1991, 1, 31}	-0.06216859817504883
{1991, 2, 1}	0.31084346771240234
{1991, 2, 4}	0.031084537506103516
{1991, 2, 5}	0.06216859817504883
{1991, 2, 6}	0.34192800521850586
{1991, 2, 7}	-0.27975893020629883
{1991, 2, 8}	-0.15542221069335938
{1991, 2, 11}	0.031084537506103516
{1991, 2, 12}	0.24867486953735352
{1991, 2, 13}	-0.27975940704345703
{1991, 2, 14}	0.2175908088684082
{1991, 2, 15}	-0.2175908088684082
{1991, 2, 19}	-0.09325313568115234
{1991, 2, 20}	0.031084537506103516
{1991, 2, 21}	0.06216859817504883
{1991, 2, 22}	0.
{1991, 2, 25}	-0.12433719635009766
{1991, 2, 26}	0.09325313568115234
{1991, 2, 27}	-0.031084537506103516
{1991, 2, 28}	0.06216859817504883
{1991, 3, 1}	0.031084537506103516
{1991, 3, 4}	0.06216859817504883
{1991, 3, 5}	0.06216907501220703
{1991, 3, 6}	-0.15542221069335938
{1991, 3, 7}	0.
{1991, 3, 8}	-0.12433719635009766
{1991, 3, 11}	0.06216859817504883
{1991, 3, 12}	0.031084537506103516
{1991, 3, 13}	0.
{1991, 3, 14}	0.
{1991, 3, 15}	-0.06216907501220703
{1991, 3, 18}	-0.09325313568115234
{1991, 3, 19}	0.09325313568115234
{1991, 3, 20}	-0.15542173385620117
{1991, 3, 21}	-0.12433767318725586
{1991, 3, 22}	-0.06216859817504883
{1991, 3, 25}	-0.09325313568115234
{1991, 3, 26}	0.15542173385620117
{1991, 3, 27}	0.12433767318725586
{1991, 3, 28}	0.031084537506103516
{1991, 4, 1}	0.09325313568115234
{1991, 4, 2}	0.031084060668945312
{1991, 4, 3}	-0.12433719635009766
{1991, 4, 4}	-0.06216907501220703
{1991, 4, 5}	0.
{1991, 4, 8}	-0.1865062713623047
{1991, 4, 9}	-0.031084060668945312
{1991, 4, 10}	0.06216859817504883
{1991, 4, 11}	0.24867486953735352
{1991, 4, 12}	-0.09325313568115234
{1991, 4, 15}	0.15542221069335938
{1991, 4, 16}	0.12433719635009766
{1991, 4, 17}	-0.06216859817504883
{1991, 4, 18}	0.
{1991, 4, 19}	-0.06216859817504883
{1991, 4, 22}	-0.06216907501220703
{1991, 4, 23}	-0.1865062713623047
{1991, 4, 24}	0.06216907501220703
{1991, 4, 25}	0.09325313568115234
{1991, 4, 26}	-0.09325313568115234
{1991, 4, 29}	0.21759033203125
{1991, 4, 30}	-0.15542173385620117
{1991, 5, 1}	0.12433767318725586
{1991, 5, 2}	0.09325313568115234
{1991, 5, 3}	-0.031084537506103516
{1991, 5, 6}	-0.12433767318725586
{1991, 5, 7}	0.15542221069335938
{1991, 5, 8}	-0.06216907501220703
{1991, 5, 9}	0.031084537506103516
{1991, 5, 10}	-0.06216859817504883
{1991, 5, 13}	-0.1865062713623047
{1991, 5, 14}	-0.15542221069335938
{1991, 5, 15}	-0.06216859817504883
{1991, 5, 16}	0.031084537506103516
{1991, 5, 17}	0.
{1991, 5, 20}	0.031084060668945312
{1991, 5, 21}	-0.031084060668945312
{1991, 5, 22}	-0.031084537506103516
{1991, 5, 23}	-0.06216859817504883
{1991, 5, 24}	0.09325313568115234
{1991, 5, 28}	0.1865062713623047
{1991, 5, 29}	0.31084346771240234
{1991, 5, 30}	-0.031084060668945312
{1991, 5, 31}	0.
{1991, 6, 3}	-0.031084537506103516
{1991, 6, 4}	-0.031084537506103516
{1991, 6, 5}	-0.06216859817504883
{1991, 6, 6}	-0.24867486953735352
{1991, 6, 7}	0.06216859817504883
{1991, 6, 10}	-0.031084537506103516
{1991, 6, 11}	0.06216907501220703
{1991, 6, 12}	-0.031084537506103516
{1991, 6, 13}	0.06216859817504883
{1991, 6, 14}	0.031084537506103516
{1991, 6, 17}	0.
{1991, 6, 18}	-0.031084537506103516
{1991, 6, 19}	0.06216907501220703
{1991, 6, 20}	0.12433719635009766
{1991, 6, 21}	0.06216907501220703
{1991, 6, 24}	0.
{1991, 6, 25}	-0.12433767318725586
{1991, 6, 26}	0.963615894317627
{1991, 6, 27}	-0.06216907501220703
{1991, 6, 28}	0.27975940704345703
{1991, 7, 1}	0.12433719635009766
{1991, 7, 2}	-0.15542125701904297
{1991, 7, 3}	-0.03108501434326172
{1991, 7, 5}	0.03108501434326172
{1991, 7, 8}	0.21759033203125
{1991, 7, 9}	0.21759033203125
{1991, 7, 10}	0.09325313568115234
{1991, 7, 11}	0.06216907501220703
{1991, 7, 12}	-0.031084060668945312
{1991, 7, 15}	0.34192752838134766
{1991, 7, 16}	0.06216907501220703
{1991, 7, 17}	0.031084060668945312
{1991, 7, 18}	-0.062168121337890625
{1991, 7, 19}	-0.34192848205566406
{1991, 7, 22}	0.
{1991, 7, 23}	-0.06216907501220703
{1991, 7, 24}	0.24867534637451172
{1991, 7, 25}	0.15542221069335938
{1991, 7, 26}	0.09325313568115234
{1991, 7, 29}	0.2486743927001953
{1991, 7, 30}	-0.062168121337890625
{1991, 7, 31}	-0.03108501434326172
{1991, 8, 1}	0.09325313568115234
{1991, 8, 2}	-0.31084346771240234
{1991, 8, 5}	0.15542221069335938
{1991, 8, 6}	-0.12433815002441406
{1991, 8, 7}	0.03108501434326172
{1991, 8, 8}	-0.09325313568115234
{1991, 8, 9}	-0.06216907501220703
{1991, 8, 12}	0.031084060668945312
{1991, 8, 13}	0.03108501434326172
{1991, 8, 14}	0.
{1991, 8, 15}	0.062168121337890625
{1991, 8, 16}	-0.27975940704345703
{1991, 8, 19}	0.12433815002441406
{1991, 8, 20}	0.09325313568115234
{1991, 8, 21}	0.12433719635009766
{1991, 8, 22}	0.2486743927001953
{1991, 8, 23}	-0.062168121337890625
{1991, 8, 26}	-0.15542221069335938
{1991, 8, 27}	0.15542221069335938
{1991, 8, 28}	-0.06216907501220703
{1991, 8, 29}	-0.09325313568115234
{1991, 8, 30}	-0.031084060668945312
{1991, 9, 3}	0.06216907501220703
{1991, 9, 4}	0.
{1991, 9, 5}	-0.03108501434326172
{1991, 9, 6}	0.06216907501220703
{1991, 9, 9}	0.06216907501220703
{1991, 9, 10}	-0.1865062713623047
{1991, 9, 11}	0.062168121337890625
{1991, 9, 12}	-0.12433719635009766
{1991, 9, 13}	-0.12433719635009766
{1991, 9, 16}	-0.1865062713623047
{1991, 9, 17}	0.031084060668945312
{1991, 9, 18}	0.031084060668945312
{1991, 9, 19}	0.03108501434326172
{1991, 9, 20}	0.
{1991, 9, 23}	0.09325313568115234
{1991, 9, 24}	0.062168121337890625
{1991, 9, 25}	-0.062168121337890625
{1991, 9, 26}	-0.24867534637451172
{1991, 9, 27}	-0.031084060668945312
{1991, 9, 30}	0.09325313568115234
{1991, 10, 1}	-0.09325313568115234
