Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,53.867203,54.217979,53.642345,60.100002,54.056084,2592900
2012-09-13,53.831230,55.090443,53.453468,61.120003,54.973511,3874700
2012-09-14,54.937534,55.720047,54.595753,61.020004,54.883568,4495100
2012-09-17,54.658710,55.549145,54.613735,61.720005,55.513176,3667400
2012-09-18,55.432224,55.585133,54.802624,61.390003,55.216362,3283400
2012-09-19,55.135406,55.333282,54.802624,61.280003,55.117424,3120700
2012-09-20,54.640720,54.820599,54.190998,60.550003,54.460835,3439500
2012-09-21,54.820599,55.009487,54.415848,60.520004,54.433849,5240200
2012-09-24,54.101059,54.262962,53.606369,60.130005,54.083069,2299000
2012-09-25,54.182018,54.415848,53.327545,59.310005,53.345535,2931000
2012-09-26,53.435474,53.660336,52.742920,59.440002,53.462452,3861900
2012-09-27,53.876205,54.406864,53.687309,60.240005,54.182018,3018200
2012-09-28,53.822235,54.101059,53.354527,59.750004,53.741283,3067000
2012-10-01,54.298935,55.135406,54.056084,60.800003,54.685692,4571100
2012-10-02,55.054462,55.369270,54.766644,61.450005,55.270329,4441900
2012-10-03,55.288315,55.522171,54.766644,60.959999,54.829594,4738500
2012-10-04,55.234348,55.468204,54.991505,61.270004,55.108425,2859500
2012-10-05,55.495186,55.702053,55.063457,61.430004,55.252335,3563400
2012-10-08,54.901550,55.243347,54.541782,61.280003,55.117424,2737100
2012-10-09,55.144405,55.189388,54.424858,60.680000,54.577759,3131100
2012-10-10,54.496799,54.658710,54.119038,60.240005,54.182018,3388500
2012-10-11,54.595753,54.847580,54.226978,60.290005,54.226978,2750000
2012-10-12,54.487820,54.919540,54.011124,60.200005,54.146034,2529300
2012-10-15,54.298935,54.793625,54.119038,60.850002,54.730663,2247700
2012-10-16,55.045464,55.405239,54.892563,61.520004,55.333282,2155600
2012-10-17,55.018478,55.720047,55.018478,61.890003,55.666073,3024700
2012-10-18,55.585133,55.648094,54.793625,61.420002,55.243347,5691600
2012-10-19,54.685692,57.096180,54.685692,62.490005,56.205738,9899400
2012-10-22,55.890934,57.096180,55.423210,62.279999,56.016850,5504700
2012-10-23,55.306297,55.486187,54.847580,61.550003,55.360268,3401600
2012-10-24,55.288315,55.549145,54.721664,61.020004,54.883568,3540900
2012-10-25,55.998871,56.007870,54.937534,61.430004,55.252335,3043100
2012-10-26,55.216362,55.621109,54.892563,61.490005,55.306297,3244300
2012-10-31,55.522171,55.702053,54.739658,61.240005,55.081448,3598400
2012-11-01,55.099434,56.691425,55.099434,62.630005,56.331657,5648100
2012-11-02,56.709415,56.826344,55.998871,62.430004,56.151768,3768600
2012-11-05,56.088814,56.637470,55.926910,62.800003,56.484562,2361100
2012-11-06,56.430592,57.464947,56.430592,63.530003,57.141148,4054400
2012-11-07,56.430592,56.583492,55.513176,62.120003,55.872955,3440200
2012-11-08,55.809986,56.205738,55.126415,61.300003,55.135406,3180900
2012-11-09,54.793625,55.342274,54.532787,60.830006,54.712677,4931500
2012-11-12,54.811604,55.459213,54.685692,61.440002,55.261333,2954600
2012-11-13,54.874569,55.756020,54.865585,61.240005,55.081448,2556700
2012-11-14,55.135406,55.306297,53.813236,59.960003,53.930161,3866500
2012-11-15,53.885204,54.253963,53.111679,59.330006,53.363522,5469500
2012-11-16,53.508430,53.707684,52.792931,59.150005,53.571831,4799800
2012-11-19,54.178646,54.785454,54.088085,60.440002,54.740181,3681400
2012-11-20,54.613377,55.075291,54.450352,60.610004,54.894146,3036300
2012-11-21,54.885090,55.084347,54.667728,60.590000,54.876034,1760400
2012-11-23,55.039059,55.482849,54.975662,61.260002,55.482849,915500
2012-11-26,54.885090,55.138683,54.540928,60.660004,54.939430,2395300
2012-11-27,54.930370,55.410393,54.830750,60.620003,54.903214,3085600
2012-11-28,54.568092,55.510021,54.205814,61.240005,55.464729,3048100
2012-11-29,55.654930,55.890415,55.138683,61.340000,55.555302,2254900
2012-11-30,55.627758,55.700211,55.301720,61.330006,55.546253,3543900
2012-12-03,55.754559,55.881351,54.839806,60.590000,54.876034,2612600
2012-12-04,54.830750,55.202084,54.559044,60.520004,54.812641,2308500
2012-12-05,55.039059,55.890415,54.685844,61.570004,55.763618,3212900
2012-12-06,55.618698,55.736446,55.193027,61.520004,55.718327,2288100
2012-12-07,55.944752,56.153053,55.564358,61.970005,56.125904,2261700
2012-12-10,55.990044,56.153053,55.700211,61.860004,56.026264,2962300
2012-12-11,56.153053,56.406654,55.709263,61.650005,55.836071,4587100
2012-12-12,56.107780,56.153053,55.292645,61.100002,55.337940,3760300
2012-12-13,55.392277,56.153053,55.256428,61.740005,55.917576,4378700
2012-12-14,55.817963,56.062492,55.645878,61.550003,55.745499,3259300
2012-12-17,55.872299,56.578735,55.763618,62.390003,56.506283,3950300
2012-12-18,56.605919,58.009735,56.506283,63.960003,57.928226,5384200
2012-12-19,57.964451,58.281437,57.747082,63.770004,57.756142,5249900
2012-12-20,57.828602,58.408253,57.765198,64.290009,58.227108,4435100
2012-12-21,57.421040,58.245213,57.421040,64.209999,58.154644,5780400
2012-12-24,57.701797,58.408253,57.421040,63.670002,57.665577,2249500
2012-12-26,57.765198,58.218040,57.647461,63.810005,57.792366,2796600
2012-12-27,57.719913,57.901058,57.040646,63.740005,57.728973,2854600
2012-12-28,57.276127,57.638393,56.922894,62.920002,56.986305,2101900
2012-12-31,56.805164,57.538776,56.343266,63.470005,57.484447,4011600
2013-01-02,58.571262,58.951664,58.109360,64.750000,58.643719,5236400
2013-01-03,58.507866,59.322987,58.453526,65.000008,58.870144,2990000
2013-01-04,59.096577,60.183414,59.096577,66.330009,60.074726,4161400
2013-01-07,59.839237,60.500389,59.775841,66.360008,60.101891,4287300
2013-01-08,60.002254,60.011322,59.359219,65.740005,59.540356,2993300
2013-01-09,59.821125,60.264912,59.658100,66.540009,60.264912,3235200
2013-01-10,60.563797,60.563797,59.857338,66.419998,60.156227,4444600
2013-01-11,60.092842,60.228699,59.866409,66.310005,60.056614,2358900
2013-01-14,60.138107,60.464172,59.884525,66.760002,60.464172,1849400
2013-01-15,60.020378,60.654373,59.938869,66.880005,60.572857,2285500
2013-01-16,60.264912,60.437004,60.120003,66.730011,60.437004,2096900
2013-01-17,60.681541,61.134392,60.446060,67.310005,60.962307,2281800
2013-01-18,61.116272,61.415146,60.808334,67.810005,61.415146,3416000
2013-01-22,61.360802,61.949520,61.252129,68.400009,61.949520,3662400
2013-01-23,61.858929,61.949520,61.632523,68.269997,61.831768,3301900
2013-01-24,61.913277,62.683125,61.632523,68.240005,61.804604,4140700
2013-01-25,62.637840,62.719357,61.541950,68.330002,61.886120,5666400
2013-01-28,62.683125,62.683125,62.103477,68.920006,62.420460,4451400
2013-01-29,62.420460,62.674080,62.130642,69.089996,62.574440,3638500
2013-01-30,62.411411,62.683125,62.148758,68.669998,62.194042,2490300
2013-01-31,61.949520,62.212158,61.650616,68.240005,61.804604,3545100
2013-02-01,62.465759,63.000095,62.148758,69.150009,62.628784,3700000
2013-02-04,62.257442,62.438576,61.940453,68.560005,62.094410,3046900
2013-02-05,62.474804,63.552589,62.456703,69.880005,63.289925,4602000
2013-02-06,62.972942,63.398617,62.773666,69.920006,63.326168,3441800
2013-02-07,63.326168,63.797127,63.018234,70.370003,63.733730,4130300
2013-02-08,63.652210,64.114120,63.561649,70.529999,63.878639,3298300
2013-02-11,63.779015,63.815262,63.326168,70.090004,63.480133,2335100
2013-02-12,63.462013,63.914864,63.362392,70.420006,63.779015,2055500
2013-02-13,63.779015,64.105057,63.299004,70.180000,63.561649,2597800
2013-02-14,63.398617,63.742771,63.199356,70.090004,63.480133,2899100
2013-02-15,63.742771,63.797127,63.190311,70.110008,63.498241,3075000
2013-02-19,63.606922,64.259026,63.425785,70.930000,64.240929,3196700
2013-02-20,64.132233,64.693764,63.706554,70.349998,63.715595,4231300
2013-02-21,63.442307,63.752060,63.169025,69.800003,63.588062,4166500
2013-02-22,63.770271,63.988922,63.351200,69.890007,63.670059,3634500
2013-02-25,63.670059,63.888714,62.813725,68.950005,62.813725,5331800
2013-02-26,62.923042,63.360325,62.713516,69.120010,62.968578,3806300
2013-02-27,62.950367,64.234894,62.877491,70.349998,64.089119,2725300
2013-02-28,64.125580,64.562843,63.861385,70.100006,63.861385,3703800
2013-03-01,63.506096,64.007149,63.068802,70.050011,63.815819,2995900
2013-03-04,63.396763,63.633629,62.768177,69.700005,63.496975,3589900
2013-03-05,63.770271,64.562843,63.742950,70.680008,64.389778,3772600
2013-03-06,64.517303,65.054802,64.499084,71.269997,64.927238,3540800
2013-03-07,65.255234,65.920235,65.091217,72.170006,65.747162,4239800
2013-03-08,66.202644,67.213867,66.202644,73.700005,67.140984,4953800
2013-03-11,66.831268,67.350502,66.457741,73.860008,67.286758,3411300
2013-03-12,67.295860,67.323196,66.567047,73.589996,67.040779,3004000
2013-03-13,67.168320,67.432510,66.995224,73.949997,67.368736,3411900
2013-03-14,67.578262,67.669373,66.885895,73.810005,67.241196,4614000
2013-03-15,67.022568,67.286758,66.803917,73.460007,66.922356,6002500
2013-03-18,66.248215,67.660263,66.093330,73.890007,67.314087,4281900
2013-03-19,67.478050,67.751373,66.895012,74.030006,67.441628,4279300
2013-03-20,67.751373,68.206879,67.751373,74.699997,68.051987,3655100
2013-03-21,67.951775,68.325287,67.815125,74.590004,67.951775,4110800
2013-03-22,68.179520,68.534813,68.033783,75.190010,68.498398,3624600
2013-03-25,68.735237,69.008537,67.751373,74.860001,68.197746,4367200
2013-03-26,68.425491,68.899216,68.252419,75.480003,68.762581,3451300
2013-03-27,68.352623,68.507484,67.942673,75.170006,68.480156,2830600
2013-03-28,68.461937,68.808128,68.325287,75.350006,68.644142,3509100
2013-04-01,68.507484,68.580376,67.505386,74.330002,67.714905,3972300
2013-04-02,68.079323,68.170425,67.405182,74.210007,67.605606,3582900
2013-04-03,67.851578,67.933563,66.667274,73.330009,66.803917,4889200
2013-04-04,66.967903,67.213867,66.813042,73.750000,67.186539,4272000
2013-04-05,66.220886,66.649055,65.984016,72.980003,66.485062,4354600
2013-04-08,66.457741,67.059013,66.302841,73.550003,67.004333,3326300
2013-04-09,67.086334,67.159203,66.667274,73.540001,66.995224,2942400
2013-04-10,66.986122,67.815125,66.776596,74.410011,67.787796,4413500
2013-04-11,67.815125,68.197746,67.596489,74.699997,68.051987,3194800
2013-04-12,67.760475,67.897110,67.222961,74.250008,67.642059,2155200
2013-04-15,67.295860,67.341400,65.756256,72.200005,65.774467,3395200
2013-04-16,66.257324,66.712822,66.029556,73.180000,66.667274,2486300
2013-04-17,66.266426,66.266426,65.063911,71.889999,65.492058,3983800
2013-04-18,65.455635,65.492058,64.608391,71.470001,65.109436,5365500
2013-04-19,67.159203,67.815125,66.193542,74.180008,67.578262,6598400
2013-04-22,67.678490,68.225090,67.450722,74.590004,67.951775,3787500
2013-04-23,68.325287,68.325287,67.186539,74.760010,68.106667,2927200
2013-04-24,68.297966,68.480156,67.988235,74.830009,68.170425,3781500
2013-04-25,68.261543,68.361732,67.806030,74.529999,67.897110,5258500
2013-04-26,67.906250,68.033783,67.122757,73.900009,67.323196,3348500
2013-04-29,67.432510,67.514488,66.913231,73.800003,67.232079,3016500
2013-04-30,67.386948,67.396065,66.503273,73.540001,66.995224,2933600
2013-05-01,66.685486,66.858566,66.020462,72.530006,66.075111,3188100
2013-05-02,66.348419,67.532722,66.330193,73.970001,67.386948,3147300
2013-05-03,68.061096,68.962997,68.061096,75.239998,68.543915,3232100
2013-05-06,68.580376,69.391159,68.553047,76.080009,69.309174,3627500
2013-05-07,69.418503,70.192848,69.354721,76.900009,70.056190,2937000
2013-05-08,69.873985,70.648346,69.764671,77.480011,70.584579,3034500
2013-05-09,70.548141,71.067413,70.457062,77.780006,70.857895,4065600
2013-05-10,70.830566,71.131172,70.356827,77.739998,70.821449,2324100
2013-05-13,70.775902,71.076523,70.575462,77.860001,70.930763,2003700
2013-05-14,70.912544,72.115074,70.912544,79.160011,72.115074,3064000
2013-05-15,71.860001,72.780106,71.541145,79.890007,72.780106,3338700
2013-05-16,72.606117,72.606117,71.928505,78.730011,72.093353,3483500
2013-05-17,72.551178,74.025459,72.386345,80.750000,73.943047,4086100
2013-05-20,73.549294,74.391731,73.466881,80.529999,73.741585,2541900
2013-05-21,73.714104,74.052948,73.173866,80.150002,73.393639,3195300
2013-05-22,73.402779,74.025459,72.624428,79.589996,72.880836,4156300
2013-05-23,72.065865,72.899155,71.928505,79.239998,72.560349,3945300
2013-05-24,72.349739,72.725159,71.882706,79.290009,72.606117,2435800
2013-05-28,73.512672,74.062065,73.027344,79.769997,73.045647,3332300
2013-05-29,72.505394,72.963242,71.919350,78.800011,72.157455,3303400
2013-05-30,72.349739,73.118904,72.065865,79.440002,72.743469,2797900
2013-05-31,72.532852,73.384460,71.846077,78.459999,71.846077,3301100
2013-06-03,71.928505,72.514549,71.443176,78.849998,72.203209,2816500
2013-06-04,72.065865,72.551178,70.857132,77.739998,71.186760,3473800
2013-06-05,70.957848,71.040283,70.060463,76.700005,70.234451,2725200
2013-06-06,70.289383,71.113533,69.868156,77.660011,71.113533,2877600
2013-06-07,71.781982,72.542023,71.314957,79.080009,72.413834,3273100
2013-06-10,72.560349,72.624428,71.690414,78.680000,72.047539,2363600
2013-06-11,71.351601,72.249008,71.131844,78.160011,71.571388,1578000
2013-06-12,72.120796,72.285629,70.747238,77.320000,70.802193,2118600
2013-06-13,70.820496,71.891884,70.673988,78.309998,71.708733,2400900
2013-06-14,71.571388,72.020065,71.296661,78.180008,71.589699,2651000
2013-06-17,72.184906,73.228798,72.084175,79.710007,72.990730,3806700
2013-06-18,73.137230,74.254395,72.990730,80.850006,74.034607,3240400
2013-06-19,74.016312,74.107887,72.963242,79.680008,72.963242,3073200
2013-06-20,72.349739,72.606117,70.957848,77.670006,71.122673,3416400
2013-06-21,71.708733,71.882706,70.774734,78.250000,71.653793,4431200
2013-06-24,70.957848,71.003632,69.730812,76.650009,70.188690,3600500
2013-06-25,70.930382,71.415695,70.664833,77.650009,71.104370,2437300
2013-06-26,71.882706,73.128082,71.827774,79.750000,73.027344,3653600
2013-06-27,73.393639,74.171967,73.393639,80.200005,73.439407,3369900
2013-06-28,73.256271,73.439407,72.615288,79.340004,72.651909,3493800
2013-07-01,73.128082,74.254395,73.128082,80.320000,73.549294,2158000
2013-07-02,72.560349,73.109772,71.086044,77.879997,71.314957,9030600
2013-07-03,70.838814,72.313103,70.802193,78.510010,71.891884,2595500
2013-07-05,72.377197,73.329521,72.377197,80.060005,73.311211,2112300
2013-07-08,73.695808,74.208618,73.302071,80.670006,73.869797,3879900
2013-07-09,74.465004,74.767174,74.300171,81.390007,74.529106,2944300
2013-07-10,74.400894,74.858757,74.107887,81.210007,74.364281,2446500
2013-07-11,75.243340,75.701195,75.069374,82.570000,75.609612,2502500
2013-07-12,75.600479,75.774437,74.968643,82.370010,75.426498,2690200
2013-07-15,75.545540,75.710350,74.822128,82.300011,75.362396,3404300
2013-07-16,75.408180,75.673721,74.959496,82.029999,75.115128,1900600
2013-07-17,75.426498,75.957596,75.298286,82.440002,75.490585,2261200
2013-07-18,75.490585,76.268936,75.096840,82.970001,75.975906,3740900
2013-07-19,77.267036,77.697426,75.911804,83.570000,76.525330,3199800
2013-07-22,76.049171,76.268936,75.774437,83.040009,76.040016,2606900
2013-07-23,76.406296,76.543640,75.939285,83.270004,76.250618,2038500
2013-07-24,76.378838,76.543640,75.856873,83.010002,76.012527,2002100
2013-07-25,75.811089,76.003380,75.600479,82.850006,75.866005,2587000
2013-07-26,75.591316,75.957596,75.362396,82.880005,75.893501,2547700
2013-07-29,75.664574,76.113274,75.527237,82.760002,75.783615,2277900
2013-07-30,76.223152,76.681000,75.765312,83.000000,76.003380,2451800
2013-07-31,76.278099,76.735954,75.939285,82.980003,75.985062,3034400
2013-08-01,76.735954,77.569244,76.580261,84.560005,77.431870,2250500
2013-08-02,77.285355,77.633339,76.964882,84.680000,77.541763,2405200
2013-08-05,77.175484,77.569244,76.928246,84.530006,77.404419,1512000
2013-08-06,77.340302,77.560066,76.836670,84.160011,77.065605,2085400
2013-08-07,76.909927,76.919090,76.314713,83.650009,76.598579,2451400
2013-08-08,77.010651,77.276199,76.461227,83.510002,76.470390,2119600
2013-08-09,76.488693,76.635216,76.104095,83.320000,76.296387,2277100
2013-08-12,75.966743,76.507019,75.655418,83.430008,76.397148,2126500
2013-08-13,76.442924,76.864136,76.149895,83.690010,76.635216,1461100
2013-08-14,76.726791,76.845818,76.204834,83.349998,76.323883,1732700
2013-08-15,75.637100,75.728661,74.886215,82.010002,75.096840,2307500
2013-08-16,75.142838,75.603012,75.023209,81.960007,75.428162,3596700
2013-08-19,75.179665,75.474159,74.912773,81.459999,74.967987,2324600
2013-08-20,74.995583,75.639816,74.912773,81.720009,75.207283,1774400
2013-08-21,75.096840,75.179665,74.102898,80.580009,74.158112,2919600
2013-08-22,74.148926,74.618279,73.974068,80.770004,74.332993,2651100
2013-08-23,74.388206,75.078445,74.001694,81.400009,74.912773,1815200
2013-08-26,75.014015,75.161255,74.498627,81.050011,74.590660,2058400
2013-08-27,73.780800,74.084503,72.786865,79.250000,72.934128,3059200
2013-08-28,72.924919,73.385071,72.593613,79.450005,73.118195,3063100
2013-08-29,72.934128,74.075279,72.786865,80.060005,73.679573,1822800
2013-08-30,73.955650,73.955650,72.943344,79.570000,73.228615,1978800
2013-09-03,74.029282,74.572273,73.909645,80.980011,74.526260,4049400
2013-09-04,73.992477,74.627472,73.836014,80.960007,74.507851,3356100
2013-09-05,74.452644,75.382133,74.259369,81.390007,74.903564,1825500
2013-09-06,75.060036,75.676620,73.854431,81.660004,75.152054,2071100
2013-09-09,75.317711,76.136780,75.253304,82.430000,75.860687,2282200
2013-09-10,76.366852,77.563248,76.201218,84.129997,77.425201,2375300
2013-09-11,77.489639,77.673691,76.983452,84.030006,77.333168,2526100
2013-09-12,77.379196,77.692101,77.093903,83.780006,77.103111,2026800
2013-09-13,77.323975,77.388382,76.679756,84.050011,77.351585,1667600
2013-09-16,78.327095,78.529572,77.710510,85.100006,78.317894,2146600
2013-09-17,78.354729,78.842476,78.235077,85.449997,78.640007,1997100
2013-09-18,78.612404,79.956039,78.133835,86.650009,79.744377,2288600
2013-09-19,79.992859,80.572647,79.762772,86.790009,79.873222,2297500
2013-09-20,79.707558,79.799583,78.667618,85.480011,78.667618,3479100
2013-09-23,78.419128,78.667618,77.287170,84.129997,77.425201,3284300
2013-09-24,77.397575,78.189041,77.066284,84.250008,77.535637,2291100
2013-09-25,77.609268,77.922157,77.158318,83.840004,77.158318,2260500
2013-09-26,77.323975,77.701294,77.047874,84.050011,77.351585,1394900
2013-09-27,76.891441,77.130692,76.523315,83.580009,76.919044,1713600
2013-09-30,76.201218,76.780991,75.805466,83.040009,76.422081,2502800
2013-10-01,76.504890,76.863808,76.256424,83.220009,76.587738,2460400
2013-10-02,76.063148,76.274818,75.538582,82.840004,76.238014,2946400
2013-10-03,76.044739,76.201218,74.581467,81.449997,74.958771,2647200
2013-10-04,75.161255,75.915909,74.829941,82.239998,75.685822,2550100
2013-10-07,74.958771,76.753403,74.636681,82.910011,76.302429,3594800
2013-10-08,76.201218,76.707367,75.271683,81.820000,75.299294,3063500
2013-10-09,75.464966,75.925110,74.958771,81.900009,75.372932,2648400
2013-10-10,76.247208,78.308693,76.201218,85.090004,78.308693,3621800
2013-10-11,78.235077,79.615524,78.133835,86.460007,79.569511,3409000
2013-10-14,78.851677,79.275017,78.529572,85.980003,79.127777,2865900
2013-10-15,78.925301,79.146164,78.198250,85.140007,78.354729,1984800
2013-10-16,78.952919,79.302620,78.235077,85.750008,78.916084,2432000
2013-10-17,78.584763,79.864014,78.400726,86.739998,79.827194,2693700
2013-10-18,78.879280,79.090965,77.029472,84.580009,77.839348,7077700
2013-10-21,77.839348,78.078621,77.360786,84.650002,77.903778,3531200
2013-10-22,78.198250,79.587921,78.133835,86.160004,79.293427,3352100
2013-10-23,79.265800,79.781197,78.722816,86.690010,79.781197,2713200
2013-10-24,79.928429,80.462212,79.808807,87.279999,80.324173,2267900
2013-10-25,80.250526,80.563454,79.744377,87.500000,80.526634,2762300
2013-10-28,80.195328,80.572647,79.983650,87.330002,80.370163,1951800
2013-10-29,80.167709,80.545036,80.002045,87.460007,80.489815,1951100
2013-10-30,80.545036,80.931564,79.670731,86.720001,79.808807,1837500
2013-10-31,79.928429,80.664680,79.606339,86.730003,79.817986,2302200
2013-11-01,79.854797,80.775101,79.643127,86.910004,79.983650,3109000
2013-11-04,80.066483,80.066483,79.054146,86.310005,79.431465,3257700
2013-11-05,79.192192,79.781197,78.612404,86.339996,79.459084,1985800
2013-11-06,79.900833,80.241341,79.505081,86.720001,79.808807,1803500
2013-11-07,79.817986,80.057266,78.529572,85.460007,78.649208,2404800
2013-11-08,78.704430,80.489815,78.566399,87.440010,80.471413,2756100
2013-11-11,80.406990,80.683075,80.140114,87.420006,80.452995,2053600
2013-11-12,80.278152,80.434608,79.569511,86.590004,79.689148,2451100
2013-11-13,79.477478,80.535820,79.265800,87.510002,80.535820,2673400
2013-11-14,80.756714,81.741432,80.434608,88.670006,81.603394,2814100
2013-11-15,81.244469,81.695419,81.180054,88.620003,81.557350,2586000
2013-11-18,81.796646,82.385643,81.483749,88.680008,81.612602,2429500
2013-11-19,81.418327,81.825325,81.122345,87.860001,81.270348,1787200
2013-11-20,81.538605,81.538605,80.567352,87.220009,80.678368,1806200
2013-11-21,80.854111,81.446106,80.807846,87.940010,81.344360,1626800
2013-11-22,81.279602,82.204605,81.103828,88.800003,82.139847,1924800
2013-11-25,82.324837,82.574608,81.843849,88.590004,81.945602,1673800
2013-11-26,82.001106,82.417351,81.788338,88.530006,81.890099,1843800
2013-11-27,82.315582,82.704094,82.038101,88.870010,82.204605,1177200
2013-11-29,82.167580,82.472855,81.760590,88.510010,81.871605,1162400
2013-12-02,81.843849,82.315582,81.399857,88.140007,81.529350,2063400
2013-12-03,81.353584,81.353584,80.178848,87.070007,80.539604,2329800
2013-12-04,80.326859,80.743095,79.725601,86.830009,80.317604,2436500
2013-12-05,80.197342,80.752350,80.012337,86.860008,80.345352,1803000
2013-12-06,81.473846,81.843849,81.140854,88.320007,81.695847,1662700
2013-12-09,81.751335,81.880852,81.150101,87.870003,81.279602,1814600
2013-12-10,81.085342,81.658852,80.863350,87.839996,81.251839,1779800
2013-12-11,81.196342,81.214851,79.799591,86.450005,79.966103,2903200
2013-12-12,79.753357,80.197342,79.475845,86.290009,79.818092,2942300
2013-12-13,80.067848,80.826340,79.337097,86.610008,80.114105,4214000
2013-12-16,80.419357,81.150101,79.975357,87.370010,80.817101,3148100
2013-12-17,81.011360,81.381332,79.956833,86.480011,79.993858,3676000
2013-12-18,80.271347,81.843849,79.457359,88.449997,81.816093,3602600
2013-12-19,81.464600,82.065842,81.372101,88.639999,81.991837,2571600
2013-12-20,82.158348,83.249847,81.964088,89.550003,82.833603,3860200
2013-12-23,83.249847,83.444092,82.657845,89.720009,82.990852,2310700
2013-12-24,83.212845,83.814087,82.981590,90.450005,83.666100,858900
2013-12-26,83.786354,84.378342,83.758583,91.100006,84.267342,2184900
2013-12-27,84.480103,84.572578,84.239586,91.140007,84.304337,1071600
2013-12-30,84.470833,84.581841,83.980598,91.000008,84.174835,1458000
2013-12-31,84.054588,84.692848,83.925102,91.370010,84.517090,1464300
2014-01-02,84.137848,84.304337,83.296082,90.320000,83.545837,1753500
2014-01-03,83.703094,84.137848,83.555092,90.519997,83.730835,1480300
2014-01-06,84.128586,84.415352,83.619843,90.430008,83.647583,1966200
2014-01-07,83.777100,84.304337,83.684593,90.800011,83.989845,1582100
2014-01-08,83.314598,83.989845,83.175850,90.440010,83.656837,2659400
2014-01-09,84.073097,84.581841,83.481087,90.470009,83.684593,1822300
2014-01-10,83.869598,83.999084,83.027847,90.160011,83.397858,3014800
2014-01-13,83.129608,83.666100,82.084343,88.870010,82.204605,2490800
2014-01-14,82.574608,82.778091,81.510864,89.389999,82.685577,2916900
2014-01-15,83.092598,83.397858,82.879845,89.910011,83.166603,2484300
2014-01-16,83.120346,83.490341,83.009346,90.050011,83.296082,1647400
2014-01-17,83.453346,83.666100,82.935356,89.949997,83.203598,2614500
2014-01-21,83.814087,84.202599,83.111092,90.590004,83.795586,2516100
2014-01-22,84.091591,84.406090,83.453346,91.089996,84.258095,2750600
2014-01-23,83.582840,83.906586,82.537605,89.800011,83.064850,4200900
2014-01-24,82.833603,84.091591,81.797585,88.470009,81.834610,5049300
2014-01-27,82.537605,84.147095,82.537605,90.290001,83.518097,6622300
2014-01-28,83.490341,84.350594,83.379326,90.450005,83.666100,2943600
2014-01-29,82.870590,83.749344,82.565346,89.739998,83.009346,3985700
2014-01-30,83.888100,84.979591,83.666100,91.700005,84.822350,3167200
2014-01-31,83.804848,85.238586,83.490341,91.230003,84.387596,3726100
2014-02-03,84.387596,85.062836,82.010361,88.750008,82.093590,4259000
2014-02-04,82.287842,83.240585,81.649605,89.760002,83.027847,3956200
2014-02-05,82.509834,83.203598,81.871605,89.589996,82.870590,4296000
2014-02-06,83.166603,84.350594,83.037079,91.140007,84.304337,2196700
2014-02-07,84.813095,86.293083,84.609589,93.160004,86.172829,4218100
2014-02-10,86.117348,86.764824,85.562347,92.850006,85.886086,3298900
2014-02-11,86.117348,87.458588,85.969330,94.160011,87.097824,2994400
2014-02-12,87.467827,87.754593,86.866585,94.290001,87.218086,2491000
2014-02-13,86.468849,87.504822,86.265335,94.530006,87.440079,2351900
2014-02-14,87.403091,87.708328,86.848083,94.610008,87.514099,2571200
2014-02-18,87.329094,87.615837,86.829597,94.350006,87.273575,2353100
2014-02-19,86.931343,87.939583,85.867584,92.949997,85.978577,4288200
2014-02-20,86.237587,86.977585,85.765823,93.560005,86.542847,2309900
2014-02-21,86.801834,87.356842,86.681572,93.930008,86.885086,3235700
2014-02-24,87.282837,88.069069,86.718605,93.760010,86.727852,2975100
2014-02-25,87.025276,87.638710,86.653488,93.870003,87.248344,3263500
2014-02-26,86.950920,87.871071,86.904442,93.860008,87.239037,2634700
2014-02-27,87.015984,87.833908,86.848679,94.370010,87.713066,2074900
2014-02-28,87.648018,88.493805,87.211151,94.440002,87.778137,3228800
2014-03-03,86.170166,87.434219,86.040031,93.590004,86.988091,2711600
2014-03-04,87.982605,88.837708,87.852486,94.600006,87.926842,3924100
2014-03-05,88.651817,89.088669,87.889671,94.660004,87.982605,4241600
2014-03-06,88.345108,88.763344,88.019791,94.750008,88.066254,3762400
2014-03-07,88.744774,89.144432,88.503105,95.440010,88.707603,4835800
2014-03-10,88.345108,88.688988,88.010506,95.250008,88.530998,2540100
2014-03-11,88.419464,88.549583,87.304115,94.110008,87.471413,2460000
2014-03-12,86.690666,87.239037,86.077232,93.850006,87.229759,2663400
2014-03-13,87.685173,87.824608,86.095818,92.850006,86.300285,3551700
2014-03-14,86.077232,86.514053,85.398712,92.010002,85.519547,3302200
2014-03-17,85.984268,87.201866,85.947105,93.400009,86.811485,3133000
2014-03-18,87.108917,87.239037,86.774315,93.750008,87.136810,2332900
2014-03-19,87.173981,87.387749,85.705437,92.890007,86.337463,2392100
2014-03-20,86.337463,86.802208,85.965691,92.949997,86.393234,2401800
2014-03-21,87.415642,88.094139,86.402534,92.990005,86.430420,4825100
2014-03-24,86.820778,87.053146,85.054817,91.970009,85.482368,3714700
2014-03-25,86.058617,86.365364,85.305786,92.440010,85.919228,2379900
2014-03-26,86.309586,86.504768,84.422783,90.840004,84.432076,3244500
2014-03-27,84.543594,84.757385,83.697815,90.300003,83.930176,3335500
2014-03-28,84.116066,85.082687,84.097481,90.889999,84.478554,2487500
2014-03-31,85.194237,86.365364,84.971153,92.760002,86.216644,3348100
