{2000, 10, 25}	-0.0011968396795078995
{2000, 10, 26}	-0.013261205932511011
{2000, 10, 27}	0.0427615379037487
{2000, 10, 30}	0.0011618567782583078
{2000, 10, 31}	-0.00582357531803801
{2000, 11, 1}	-0.026036559510148827
{2000, 11, 2}	-0.00963889388871264
{2000, 11, 3}	0.023924593126031013
{2000, 11, 6}	0.025672058016194654
{2000, 11, 7}	-0.0139211977433642
{2000, 11, 8}	0.003498404211881745
{2000, 11, 9}	-0.005837598280911571
{2000, 11, 10}	-0.05289710602401154
{2000, 11, 13}	0.02439157780583212
{2000, 11, 14}	-0.00483073111165222
{2000, 11, 15}	0.0012240844074113966
{2000, 11, 16}	-0.009756676114192953
{2000, 11, 17}	-0.03491608326472573
{2000, 11, 20}	0.012610782464408388
{2000, 11, 21}	-0.033124212465798664
{2000, 11, 22}	0.0077419324373302345
{2000, 11, 24}	0.
{2000, 11, 27}	0.010230329116869719
{2000, 11, 28}	-0.016677711269525997
{2000, 11, 29}	0.009014996666055541
{2000, 11, 30}	0.02406672281032085
{2000, 12, 1}	0.013673510339918149
{2000, 12, 6}	-0.005921131529231793
{2000, 12, 7}	0.03500954023226388
{2000, 12, 8}	0.012535555041710111
{2000, 12, 11}	-0.057091765331413136
{2000, 12, 12}	0.
{2000, 12, 13}	-0.030434379948764523
{2000, 12, 14}	-0.05461686290069956
{2000, 12, 15}	0.03841704766746501
{2000, 12, 18}	-0.017744583554456295
{2000, 12, 19}	-0.06062448758985317
{2000, 12, 20}	0.006770777473086298
{2000, 12, 21}	0.030567235549003424
{2000, 12, 22}	0.0052217966903040924
{2000, 12, 26}	-0.009156086688068221
{2000, 12, 27}	0.007852866101467626
{2000, 12, 28}	-0.013123479916867353
{2000, 12, 29}	-0.0669187987084503
{2001, 1, 2}	0.0839467383767345
{2001, 1, 3}	-0.0013001869530278043
{2001, 1, 4}	-0.023685312711402506
{2001, 1, 5}	-0.026992172336256726
{2001, 1, 8}	-0.02213079894786718
{2001, 1, 9}	0.011126808099032104
{2001, 1, 10}	0.04727390838583867
{2001, 1, 11}	-0.01864219064177819
{2001, 1, 12}	0.029140919705096024
{2001, 1, 16}	0.0026077862355493586
{2001, 1, 17}	0.018064677877459356
{2001, 1, 18}	-0.01028257958567158
{2001, 1, 19}	-0.027507098118607853
{2001, 1, 22}	0.01711721359127072
{2001, 1, 23}	-0.010498729063317835
{2001, 1, 24}	-0.0013201852046007545
{2001, 1, 25}	-0.01866686606336998
{2001, 1, 26}	-0.013823699058028271
{2001, 1, 29}	0.03370529304958714
{2001, 1, 30}	-0.002536057924699797
{2001, 1, 31}	0.010316608314834497
{2001, 2, 1}	-0.0008377522098999002
{2001, 2, 2}	0.03542376348236953
{2001, 2, 5}	-0.0034463703818072844
{2001, 2, 6}	-0.014315143219610693
{2001, 2, 7}	0.004726400899021321
{2001, 2, 8}	-0.03292657466673221
{2001, 2, 9}	0.03864990695097559
{2001, 2, 12}	-0.007364704536976241
{2001, 2, 13}	-0.0213773033153708
{2001, 2, 14}	0.021213716961510087
{2001, 2, 15}	-0.0059977305320320085
{2001, 2, 16}	0.02032712220054611
{2001, 2, 20}	-0.010830593379914433
{2001, 2, 21}	-0.009703686864494632
{2001, 2, 22}	-0.02521169999644135
{2001, 2, 23}	0.03512066072811049
{2001, 2, 26}	-0.010946686237675696
{2001, 2, 27}	-0.029935264968445008
{2001, 2, 28}	-0.014658497287141081
{2001, 3, 1}	-0.027742809093686205
{2001, 3, 2}	0.01901855510668149
{2001, 3, 5}	0.013057667739401868
{2001, 3, 6}	0.004961044463132502
{2001, 3, 7}	-0.0032324109762180697
{2001, 3, 8}	-0.0520547859711038
{2001, 3, 9}	-0.08490541822735187
{2001, 3, 12}	0.044301014283886886
{2001, 3, 13}	-0.038132197261828704
{2001, 3, 14}	-0.00344962488164402
{2001, 3, 15}	-0.025248296701003703
{2001, 3, 16}	0.026235516882322507
{2001, 3, 19}	-0.027501950007018827
{2001, 3, 20}	-0.0435190496695661
{2001, 3, 21}	-0.04994229841513498
{2001, 3, 22}	0.054696976200931946
{2001, 3, 23}	0.034954629951235994
{2001, 3, 26}	0.05181544688389739
{2001, 3, 27}	-0.01927172506602215
{2001, 3, 28}	-0.003701840265537548
{2001, 3, 29}	0.008615529250300735
{2001, 3, 30}	-0.007873784875497503
{2001, 4, 2}	-0.05666413141265103
{2001, 4, 3}	-0.001569961345514237
{2001, 4, 4}	0.06242456347090153
{2001, 4, 5}	-0.028697921582647723
{2001, 4, 6}	0.002528707029596955
{2001, 4, 9}	0.06690285672926155
{2001, 4, 10}	-0.017631680104538194
{2001, 4, 11}	0.04351034817686816
{2001, 4, 12}	-0.0046138341096853
{2001, 4, 16}	0.025115746069485745
{2001, 4, 18}	0.012684975121129316
{2001, 4, 19}	-0.008015079423448146
{2001, 4, 20}	-0.016871190177050632
{2001, 4, 23}	-0.02265458089815464
{2001, 4, 24}	0.04564832885030601
{2001, 4, 25}	0.034750307785590184
{2001, 4, 26}	0.015332319962876984
{2001, 4, 27}	-0.021654183078866573
{2001, 4, 30}	0.001431484156019902
{2001, 5, 1}	0.0020406227304947677
{2001, 5, 2}	-0.013340671282835448
{2001, 5, 3}	0.028715731507095388
{2001, 5, 4}	0.0018054388079820072
{2001, 5, 7}	-0.012908846966848575
{2001, 5, 8}	0.0048608231184292805
{2001, 5, 9}	0.004836514431463712
{2001, 5, 10}	-0.004836514431463712
{2001, 5, 11}	0.008048023848419295
{2001, 5, 14}	0.008182504849967742
{2001, 5, 15}	0.034961777220915646
{2001, 5, 16}	0.007647711327494644
{2001, 5, 17}	0.014184841187197872
{2001, 5, 18}	0.0046841984499566
{2001, 5, 21}	-0.010523072948560586
{2001, 5, 22}	-0.025443180289558498
{2001, 5, 23}	-0.002134176544821731
{2001, 5, 24}	-0.025565794876213133
{2001, 5, 25}	-0.013235519576705546
{2001, 5, 29}	-0.018539736589523237
{2001, 5, 30}	-0.00474072252522717
{2001, 5, 31}	-0.0006202134410426829
{2001, 6, 1}	0.007620574981688222
{2001, 6, 4}	0.00204963808115588
{2001, 6, 5}	0.
{2001, 6, 6}	-0.0018445430871953938
{2001, 6, 7}	-0.0470379989228058
{2001, 6, 8}	-0.027464620283691232
{2001, 6, 11}	-0.04013165676358277
{2001, 6, 12}	-0.02823002089186577
{2001, 6, 13}	-0.13022399182211908
{2001, 6, 14}	0.04222294492127876
{2001, 6, 15}	0.033039587753405986
{2001, 6, 18}	-0.03822125960952372
{2001, 6, 19}	-0.03865993867567008
{2001, 6, 20}	-0.007860174819259047
{2001, 6, 21}	-0.0040898286353656665
{2001, 6, 22}	-0.027702715320899074
{2001, 6, 25}	0.016713471326092133
{2001, 6, 26}	0.021858806892529614
{2001, 6, 27}	0.03191788046108179
{2001, 6, 28}	-0.09034892866583455
{2001, 6, 29}	-0.022896571856536152
{2001, 7, 2}	0.02861049389520076
{2001, 7, 3}	0.04448195831952839
{2001, 7, 5}	-0.03655022978029088
{2001, 7, 6}	-0.014599235174550973
{2001, 7, 9}	-0.008106036063098898
{2001, 7, 10}	0.031476034519057006
{2001, 7, 11}	0.01703694008000234
{2001, 7, 12}	0.010742526418881404
{2001, 7, 13}	-0.011296466427603402
{2001, 7, 16}	-0.005278378123061422
{2001, 7, 17}	0.016574844550664825
{2001, 7, 18}	0.001642643287179002
{2001, 7, 19}	0.009256518208113018
{2001, 7, 20}	-0.01998124038158977
{2001, 7, 23}	0.0011048919517087086
{2001, 7, 24}	0.016162407226071096
{2001, 7, 25}	0.005420536861645342
{2001, 7, 26}	0.00994967427530602
{2001, 7, 27}	-0.004827819651149756
{2001, 7, 30}	-0.00864148602453163
{2001, 7, 31}	-0.004076807671357763
{2001, 8, 1}	0.003533907902327993
{2001, 8, 2}	-0.001358005692240205
{2001, 8, 3}	-0.007637885731623939
{2001, 8, 6}	0.0005482658326374512
{2001, 8, 7}	-0.006590363868091753
{2001, 8, 8}	-0.0060787491182612285
{2001, 8, 9}	0.011573512593857416
{2001, 8, 10}	-0.008529208496546925
{2001, 8, 13}	0.013448759125080922
{2001, 8, 14}	0.017297084964349008
{2001, 8, 15}	0.009861803197924068
{2001, 8, 16}	-0.014775265602342547
{2001, 8, 17}	0.030649034000878927
{2001, 8, 20}	-0.022562447254419027
{2001, 8, 21}	0.006688678855882646
{2001, 8, 22}	0.011137803288597592
{2001, 8, 23}	0.026800488647627407
{2001, 8, 24}	0.
{2001, 8, 27}	-0.03767121386932937
{2001, 8, 28}	-0.013419695757047823
{2001, 8, 29}	-0.0035189698571262973
{2001, 8, 30}	0.010251478698844796
{2001, 8, 31}	-0.008355156753908854
{2001, 9, 4}	0.01183807430684114
{2001, 9, 5}	-0.01319194145775926
{2001, 9, 6}	-0.0316609960485148
{2001, 9, 7}	-0.0013998910490271577
{2001, 9, 17}	-0.0341356869293179
{2001, 9, 18}	-0.07009584089371312
{2001, 9, 19}	-0.11933595984189171
{2001, 9, 20}	0.05002067299550772
{2001, 9, 21}	0.11562999760428516
{2001, 9, 24}	0.014619798235592452
{2001, 9, 25}	-0.08299688149859463
{2001, 9, 26}	-0.037222645228028206
{2001, 9, 27}	0.05249030313467218
{2001, 9, 28}	-0.011428673908143061
{2001, 10, 1}	-0.01739214496566399
{2001, 10, 2}	0.04943975587605598
{2001, 10, 3}	0.009601548882681943
{2001, 10, 4}	0.02181067332207043
{2001, 10, 5}	0.025560853519207782
{2001, 10, 8}	-0.0031594563802945785
{2001, 10, 9}	0.012578855951987933
{2001, 10, 10}	0.018917027463018155
{2001, 10, 11}	-0.0071808284259056165
{2001, 10, 12}	-0.02925024128604914
{2001, 10, 15}	0.0017653215494837227
{2001, 10, 16}	-0.023194680899978337
{2001, 10, 17}	-0.0028920583339249184
{2001, 10, 18}	-0.01165342561519589
{2001, 10, 19}	0.023530757065422847
{2001, 10, 22}	-0.01260160414162792
{2001, 10, 23}	0.02469256810868181
{2001, 10, 24}	0.024787015399029055
{2001, 10, 25}	0.033901972745249864
{2001, 10, 26}	-0.0033393629703644123
{2001, 10, 29}	-0.04096120544822579
{2001, 10, 30}	0.02918686294569106
{2001, 10, 31}	0.03000201628432686
{2001, 11, 1}	0.0227284873755198
{2001, 11, 2}	0.026296330460975348
{2001, 11, 6}	-0.02757243338822679
{2001, 11, 7}	0.020042080227000714
{2001, 11, 8}	-0.0006302067648804588
{2001, 11, 9}	-0.03888024116570321
{2001, 11, 12}	0.037934318038534975
{2001, 11, 13}	-0.01589855920745853
{2001, 11, 14}	-0.010633238096897646
{2001, 11, 15}	0.015137854549846175
{2001, 11, 16}	0.02347824910663432
{2001, 11, 19}	0.0034435880266916463
{2001, 11, 20}	-0.00469871603668226
{2001, 11, 21}	0.024194855486162847
{2001, 11, 23}	0.023323737071491824
{2001, 11, 26}	-0.010837286608395225
{2001, 11, 27}	-0.0042457990370610155
{2001, 11, 28}	0.004548676047130051
{2001, 11, 29}	0.0027195923745817474
{2001, 11, 30}	-0.004233463798330117
{2001, 12, 3}	0.011149653079961297
{2001, 12, 4}	0.03330238413369546
{2001, 12, 5}	-0.011662124733065049
{2001, 12, 6}	0.0020505660774019496
{2001, 12, 7}	-0.012367523509007494
{2001, 12, 10}	0.005908407820459427
{2001, 12, 11}	-0.0073914341197265365
{2001, 12, 12}	-0.03012253826236755
{2001, 12, 13}	-0.031374027095318446
{2001, 12, 14}	-0.005695997876713488
{2001, 12, 17}	0.02414309238194612
{2001, 12, 18}	0.015980355824511072
{2001, 12, 19}	-0.011344430482302936
{2001, 12, 20}	0.00829100724787768
{2001, 12, 21}	0.012158399894742988
{2001, 12, 24}	-0.015221260342630494
{2001, 12, 26}	0.012498461324652599
{2001, 12, 27}	0.023650136030980207
{2001, 12, 28}	0.0005918011911494325
{2001, 12, 31}	-0.012496647564171681
{2002, 1, 2}	0.01956805871107692
{2002, 1, 3}	0.015440734094479325
{2002, 1, 4}	0.002886583795957076
{2002, 1, 7}	-0.02009075392601023
{2002, 1, 8}	0.013148693286538116
{2002, 1, 9}	-0.018752237493817603
{2002, 1, 10}	-0.016702064565014663
{2002, 1, 11}	-0.04773806630984012
{2002, 1, 14}	-0.030426670520808496
{2002, 1, 15}	-0.05172145182190979
{2002, 1, 16}	-0.003086736297203796
{2002, 1, 17}	0.008210501624965172
{2002, 1, 18}	0.005097834561373915
{2002, 1, 22}	0.
{2002, 1, 23}	0.06876680179056338
{2002, 1, 24}	0.034217882534927746
{2002, 1, 25}	-0.020077929808095085
{2002, 1, 28}	-0.036540871768020455
{2002, 1, 29}	0.06453869541134472
{2002, 1, 30}	0.019528634391585697
{2002, 1, 31}	0.002080678284740678
{2002, 2, 1}	-0.04898303154272865
{2002, 2, 4}	0.02128730297791348
{2002, 2, 5}	0.005782880508663268
{2002, 2, 6}	0.02901338669313125
{2002, 2, 7}	-0.03632380449251693
{2002, 2, 8}	0.0006110911445622591
{2002, 2, 11}	0.005788082892645097
{2002, 2, 12}	0.011477120159178789
{2002, 2, 13}	0.02080327835782203
{2002, 2, 14}	-0.005099748345550825
{2002, 2, 15}	-0.029871034544574293
{2002, 2, 19}	0.055114174718136955
{2002, 2, 20}	-0.013129172502380104
{2002, 2, 21}	0.0300861668081831
{2002, 2, 22}	0.03802531584023905
{2002, 2, 25}	-0.009371902484072603
{2002, 2, 26}	0.028393876967148568
{2002, 2, 27}	0.025775429178626297
{2002, 2, 28}	0.04287718075211622
{2002, 3, 1}	-0.007315457446446683
{2002, 3, 4}	-0.030850875841558878
{2002, 3, 5}	0.018111714599439388
{2002, 3, 6}	0.019551286849136318
{2002, 3, 7}	0.0020100750716234295
{2002, 3, 8}	0.0065027225666303146
{2002, 3, 11}	0.0014948010118538413
{2002, 3, 12}	-0.008248987053872447
{2002, 3, 13}	0.013215170124088349
{2002, 3, 14}	-0.009207200343750888
{2002, 3, 15}	0.0017486463979343725
{2002, 3, 18}	-0.00199861396115919
{2002, 3, 19}	-0.016133589128974446
{2002, 3, 20}	-0.009190405796877243
{2002, 3, 21}	-0.007465763387265234
{2002, 3, 22}	-0.027506513190297177
{2002, 3, 25}	0.014240471099848495
{2002, 3, 26}	0.002876185141642118
{2002, 3, 27}	-0.0007834693290114103
{2002, 3, 28}	0.006251711198509202
{2002, 4, 1}	-0.002860549913936694
{2002, 4, 2}	-0.014954980991774391
{2002, 4, 3}	0.004483381083042026
{2002, 4, 4}	-0.0005263930958081531
{2002, 4, 5}	-0.00210856645134605
{2002, 4, 8}	-0.006883360532115024
{2002, 4, 9}	0.05956100180006452
{2002, 4, 10}	0.
{2002, 4, 11}	0.015400537007801862
{2002, 4, 12}	-0.01414972795027758
{2002, 4, 15}	0.018821751934979147
{2002, 4, 16}	-0.007387469198617325
{2002, 4, 17}	-0.05486386556151013
{2002, 4, 18}	-0.011290463001215834
{2002, 4, 19}	-0.013558700524180178
{2002, 4, 22}	0.005072211678552652
{2002, 4, 23}	-0.007215955722578382
{2002, 4, 24}	0.012793481208601687
{2002, 4, 25}	-0.022497123484359616
{2002, 4, 26}	-0.024401102445767986
{2002, 4, 29}	0.017879423718419662
{2002, 4, 30}	0.003265968117944773
{2002, 5, 1}	0.008119674294392532
{2002, 5, 2}	-0.0154836137716865
{2002, 5, 3}	-0.014614379720790716
{2002, 5, 6}	0.04878935251332184
{2002, 5, 7}	0.021461716372646045
{2002, 5, 8}	-0.014080720318069062
{2002, 5, 9}	-0.006058651374928559
{2002, 5, 10}	0.012341311362611851
{2002, 5, 13}	0.026269570311931556
{2002, 5, 14}	-0.0022903479320355302
{2002, 5, 15}	0.0037814119008880986
{2002, 5, 16}	0.006608957215648914
{2002, 5, 17}	-0.014546428609995665
{2002, 5, 20}	-0.018420355557361212
{2002, 5, 21}	0.003136753950496285
{2002, 5, 22}	0.01785111442500975
{2002, 5, 23}	-0.029138202112891864
{2002, 5, 24}	-0.006090701369243945
{2002, 5, 28}	-0.0066621517584199985
{2002, 5, 29}	0.011696280939543335
{2002, 5, 30}	0.03531003762501994
{2002, 5, 31}	-0.043003791679530945
{2002, 6, 3}	-0.03275406454948282
{2002, 6, 4}	0.017998994766279974
{2002, 6, 5}	-0.022135219322007238
{2002, 6, 6}	0.014266107286303953
{2002, 6, 7}	0.0013614991441124324
{2002, 6, 10}	-0.00984151939106459
{2002, 6, 11}	0.012286391797996288
{2002, 6, 12}	-0.0213937445609913
{2002, 6, 13}	-0.013115801853035958
{2002, 6, 14}	0.038301781884701125
{2002, 6, 17}	0.006735968676442994
{2002, 6, 18}	-0.02363956509714038
{2002, 6, 19}	-0.008559711529285696
{2002, 6, 20}	-0.01706109018583435
{2002, 6, 21}	0.0019730263430322026
{2002, 6, 24}	-0.019043061401413208
{2002, 6, 25}	0.0060077411833989736
{2002, 6, 26}	0.0068220832014844746
{2002, 6, 27}	-0.0019848671173887666
{2002, 6, 28}	-0.02616992387795003
{2002, 7, 1}	-0.02269160067357978
{2002, 7, 2}	0.01889647637267311
{2002, 7, 3}	0.06537928133137738
{2002, 7, 5}	-0.015183529656509265
{2002, 7, 8}	-0.031362619614668574
{2002, 7, 9}	-0.03832585674472977
{2002, 7, 10}	-0.012001068060485842
{2002, 7, 11}	-0.017047790284122843
{2002, 7, 12}	-0.00987351890336452
{2002, 7, 15}	-0.007782283045441929
{2002, 7, 16}	-0.028527908373975563
{2002, 7, 17}	0.02946531277432074
{2002, 7, 19}	-0.02208961780119978
{2002, 7, 22}	-0.03617927393283393
{2002, 7, 23}	0.0759857068784755
{2002, 7, 24}	0.
{2002, 7, 25}	-0.0032573016624115603
{2002, 7, 26}	0.07750454747070723
{2002, 7, 29}	-0.0027207569894525108
{2002, 7, 30}	-0.020493537007679308
{2002, 7, 31}	-0.026935227709384613
{2002, 8, 1}	-0.03719126009329088
{2002, 8, 2}	-0.04895469877842329
{2002, 8, 5}	0.050601000769756155
{2002, 8, 6}	0.043134952055691844
{2002, 8, 7}	0.0649517026337767
{2002, 8, 8}	-0.033626682305575084
{2002, 8, 9}	-0.0033642919965717333
{2002, 8, 12}	-0.07769657535327923
{2002, 8, 13}	0.020646495345006066
{2002, 8, 14}	0.04130206549627058
{2002, 8, 15}	-0.004455762599493429
{2002, 8, 16}	0.0037665891593734457
{2002, 8, 19}	-0.040926653188164686
{2002, 8, 20}	0.0035834693956546815
{2002, 8, 21}	0.019324907270483305
{2002, 8, 22}	-0.032418100077129086
{2002, 8, 23}	-0.001979129107035238
{2002, 8, 26}	-0.024733701414605402
{2002, 8, 27}	-0.005089074701284169
{2002, 8, 28}	-0.006141255607154061
{2002, 8, 29}	0.0246756202525229
{2002, 8, 30}	-0.028447548203498485
{2002, 9, 3}	0.0331113687881337
{2002, 9, 4}	-0.011363501060580372
{2002, 9, 5}	0.021284137768201372
{2002, 9, 6}	-0.007596903180082659
{2002, 9, 9}	0.001325298014479337
{2002, 9, 10}	-0.05723627600188186
{2002, 9, 11}	-0.006331348358840749
{2002, 9, 12}	-0.1847235502777238
{2002, 9, 13}	0.04522624570700451
{2002, 9, 17}	-0.022250797543393652
{2002, 9, 18}	-0.046479994533739966
{2002, 9, 19}	0.03178921865808926
{2002, 9, 20}	-0.02917368353416494
{2002, 9, 23}	-0.05365582672825209
{2002, 9, 24}	0.05322023011954169
{2002, 9, 25}	0.018982794386808166
{2002, 9, 26}	-0.04367463725186482
{2002, 9, 27}	-0.03359395350896932
{2002, 9, 30}	0.057414510351103676
{2002, 10, 1}	-0.046395369168090284
{2002, 10, 2}	-0.012405687473663551
{2002, 10, 3}	-0.07635091595845411
{2002, 10, 4}	0.0014957930676473552
{2002, 10, 7}	-0.01708573641979605
{2002, 10, 8}	-0.02723016513204035
{2002, 10, 9}	0.02061961712055904
{2002, 10, 10}	0.09159280993142138
{2002, 10, 11}	-0.023552927488263542
{2002, 10, 14}	0.06280923379133929
{2002, 10, 15}	-0.04626392169838445
{2002, 10, 16}	0.04357520286638872
{2002, 10, 17}	0.013817530515313425
{2002, 10, 18}	0.0630430574987737
{2002, 10, 21}	-0.02952578311991294
{2002, 10, 22}	0.005975938790980795
{2002, 10, 23}	0.001700573507382952
{2002, 10, 24}	0.014339862792861258
{2002, 10, 25}	-0.008409833959445834
{2002, 10, 28}	0.012588547851843046
{2002, 10, 29}	0.009545648906788884
{2002, 10, 30}	-0.011214537035583838
{2002, 10, 31}	0.028414355474527753
{2002, 11, 1}	0.017307585632040823
{2002, 11, 4}	0.028713737900718073
{2002, 11, 5}	0.048808826440851494
{2002, 11, 6}	-0.04842101968249235
{2002, 11, 7}	0.008106764314409709
{2002, 11, 8}	-0.04723432447382825
{2002, 11, 11}	0.01876684648263982
{2002, 11, 12}	-0.0011876095161142963
{2002, 11, 13}	-0.08639932985126197
{2002, 11, 14}	0.009454295965573678
{2002, 11, 15}	-0.02100261454691399
{2002, 11, 18}	0.012254057112150107
{2002, 11, 19}	-0.003922033113493928
{2002, 11, 20}	0.07485615379550925
{2002, 11, 21}	-0.021294565378163544
{2002, 11, 22}	0.013974117180294954
{2002, 11, 25}	-0.01895377888573435
{2002, 11, 26}	0.016502264169305114
{2002, 11, 27}	0.062259904147833556
{2002, 11, 29}	-0.006944609716025951
{2002, 12, 2}	-0.018757896210495506
{2002, 12, 3}	-0.013903014532866909
{2002, 12, 4}	-0.0271656855107274
{2002, 12, 5}	0.0016431023354028795
{2002, 12, 6}	-0.0410444640755836
{2002, 12, 9}	0.03486961580939285
{2002, 12, 10}	0.024068409219137
{2002, 12, 11}	-0.014616321113849029
{2002, 12, 12}	-0.030733486127056953
{2002, 12, 13}	0.02909598648360756
{2002, 12, 16}	-0.015273804878073616
{2002, 12, 17}	-0.01424399105988483
{2002, 12, 18}	0.008821302489558036
{2002, 12, 19}	-0.016019881321447382
{2002, 12, 20}	-0.031515883649198884
{2002, 12, 23}	-0.008368182682999326
{2002, 12, 24}	0.002650270316494119
{2002, 12, 26}	-0.02140129484155784
{2002, 12, 27}	0.012539849100722034
{2002, 12, 30}	0.06587303917277376
{2002, 12, 31}	0.04002150648029268
{2003, 1, 2}	-0.009250173199812028
{2003, 1, 3}	0.03337613738594758
{2003, 1, 6}	-0.017343715691384265
{2003, 1, 7}	-0.026185203613769303
{2003, 1, 8}	0.045870710691357175
{2003, 1, 9}	-0.00038979449755682793
{2003, 1, 10}	-0.00979841880742427
{2003, 1, 13}	0.00901816193294458
{2003, 1, 14}	-0.01375537301537344
{2003, 1, 15}	-0.004760082690177914
{2003, 1, 16}	-0.003983774712609467
{2003, 1, 17}	-0.03163313387062283
{2003, 1, 21}	-0.014944762486598151
{2003, 1, 22}	0.030886186094257084
{2003, 1, 23}	-0.04520795477812012
{2003, 1, 24}	-0.0509131059733785
{2003, 1, 27}	0.046661365150471035
{2003, 1, 28}	-0.0012789164564224187
{2003, 1, 29}	0.0025563148083249665
{2003, 1, 30}	0.039221063894499864
{2003, 1, 31}	-0.008629732640328402
{2003, 2, 3}	-0.0074566864962188895
{2003, 2, 4}	-0.00041584503275782225
{2003, 2, 5}	-0.0016647724755403104
{2003, 2, 6}	-0.009208915795083428
{2003, 2, 7}	-0.006328535345471398
{2003, 2, 10}	-0.01621113414513431
{2003, 2, 11}	-0.018230778907996736
{2003, 2, 12}	-0.015449143034447221
{2003, 2, 13}	0.03152670221178733
{2003, 2, 14}	0.036606429633359916
{2003, 2, 18}	-0.015622014307941079
{2003, 2, 19}	0.014783901321133275
{2003, 2, 20}	0.015807367920012805
{2003, 2, 21}	-0.03528283781866026
{2003, 2, 24}	-0.016815176777382312
{2003, 2, 25}	-0.0026118797382976844
{2003, 2, 26}	0.006950763973792018
{2003, 2, 27}	-0.009132573328504368
{2003, 2, 28}	0.0017454995758305891
{2003, 3, 3}	-0.0323532706375258
{2003, 3, 4}	0.005390927156351477
{2003, 3, 5}	-0.018996502837465012
{2003, 3, 6}	-0.006872902165809602
{2003, 3, 7}	-0.02939358943491932
{2003, 3, 10}	-0.010949858844416127
{2003, 3, 11}	-0.007688417360793398
{2003, 3, 12}	0.040184916937000104
{2003, 3, 13}	0.04041384553352145
{2003, 3, 14}	0.04268991055971716
{2003, 3, 17}	0.014814512072307107
{2003, 3, 18}	0.002937378202048979
{2003, 3, 19}	-0.01052872173617958
{2003, 3, 20}	0.01804107906555874
{2003, 3, 21}	-0.059975006069405534
{2003, 3, 24}	-0.007533852506891758
{2003, 3, 25}	-0.007591163180272531
{2003, 3, 26}	-0.014902112885550434
{2003, 3, 27}	-0.008222577003201614
{2003, 3, 28}	-0.020390399717359564
{2003, 3, 31}	0.028157973733947905
{2003, 4, 1}	0.016700966068445844
{2003, 4, 2}	0.00312826494706675
{2003, 4, 3}	-0.0004462705529197919
{2003, 4, 4}	0.004010001232164662
{2003, 4, 7}	-0.008035845822593757
{2003, 4, 8}	0.0062555680041755934
{2003, 4, 9}	-0.020248112071325597
{2003, 4, 10}	-0.017886160081612257
{2003, 4, 11}	0.03456472131354671
{2003, 4, 14}	0.0008933576263969734
{2003, 4, 15}	-0.0004467293378063175
{2003, 4, 16}	0.008010871793368679
{2003, 4, 17}	-0.002663485404758692
{2003, 4, 21}	0.032790582780610755
{2003, 4, 22}	-0.010811709858242757
{2003, 4, 23}	0.007796116277509313
{2003, 4, 24}	-0.0213654339375986
{2003, 4, 25}	0.015741404849919594
{2003, 4, 28}	0.0056240290876790056
{2003, 4, 29}	0.017956820015309294
{2003, 4, 30}	0.0021163532515546812
{2003, 5, 1}	0.02216297322623273
{2003, 5, 2}	0.
{2003, 5, 5}	0.009467345199651866
{2003, 5, 6}	-0.009880941343833438
{2003, 5, 7}	-0.01752960704912665
{2003, 5, 8}	0.018356405881555737
{2003, 5, 9}	0.03013300070997449
{2003, 5, 12}	-0.007246322176225561
{2003, 5, 13}	0.010049989050604502
{2003, 5, 14}	0.005982038083759633
{2003, 5, 15}	-0.0024872121348367138
{2003, 5, 16}	-0.0347326381236166
{2003, 5, 19}	-0.01508207034715614
{2003, 5, 20}	0.010497913448714868
{2003, 5, 21}	0.02067033658676065
{2003, 5, 22}	0.0012268050881694137
{2003, 5, 23}	0.042406600758619906
{2003, 5, 27}	0.002346806118981082
{2003, 5, 28}	0.01781643455622728
{2003, 5, 29}	0.005741524006524834
{2003, 5, 30}	0.007604848035764444
{2003, 6, 2}	0.013170090697435466
{2003, 6, 3}	0.01778513948631577
{2003, 6, 4}	0.009138971690859421
{2003, 6, 5}	0.0021808453418961093
{2003, 6, 6}	-0.02239828299490565
{2003, 6, 9}	0.011445789795477168
{2003, 6, 10}	0.018909377896855872
{2003, 6, 11}	0.005388800953701978
{2003, 6, 12}	-0.0017928506283193535
{2003, 6, 13}	0.027263263959668826
{2003, 6, 16}	-0.001748283858045152
{2003, 6, 17}	0.015278444540183678
{2003, 6, 18}	-0.03399676837215404
{2003, 6, 19}	0.014510530314199244
{2003, 6, 20}	-0.04601769838939962
{2003, 6, 23}	0.01533426019045514
{2003, 6, 24}	-0.013496400440473622
{2003, 6, 25}	0.0007345127893980674
{2003, 6, 26}	-0.020764775988649564
{2003, 6, 27}	0.005976395101277454
{2003, 6, 30}	0.005571327415812899
{2003, 7, 1}	0.029918498331825916
{2003, 7, 2}	-0.02364195229251509
{2003, 7, 3}	0.03223150985778478
{2003, 7, 7}	-0.0089491259354042
{2003, 7, 8}	0.007879457454892158
{2003, 7, 9}	-0.020544752008790912
{2003, 7, 10}	0.00327191229816437
{2003, 7, 11}	0.028272011603517555
{2003, 7, 14}	-0.016364936345846015
{2003, 7, 15}	-0.00467372630043128
{2003, 7, 16}	-0.00904993963176004
{2003, 7, 17}	0.007246549807511382
{2003, 7, 18}	0.005041740597194533
{2003, 7, 21}	0.03181548204079254
{2003, 7, 22}	-0.010844601175517887
{2003, 7, 23}	-0.005643976652457194
{2003, 7, 24}	0.019268490618009615
{2003, 7, 25}	-0.006614185569574715
