Date,Open,High,Low,Close,Adj Close,Volume
1985-06-06,1.569353,1.581405,1.566941,81.875000,1.578995,1777200
1985-06-07,1.578995,1.583816,1.571763,81.500000,1.571763,1108800
1985-06-10,1.571763,1.571763,1.550066,80.750000,1.557299,1387200
1985-06-11,1.557299,1.557299,1.535603,79.625000,1.535603,740400
1985-06-12,1.535603,1.535603,1.528370,79.500000,1.533193,3122400
1985-06-13,1.535603,1.540425,1.523550,79.250000,1.528370,2952000
1985-06-14,1.525959,1.528370,1.521138,79.250000,1.528370,1292400
1985-06-17,1.528370,1.528370,1.516318,79.000000,1.523550,619200
1985-06-18,1.523550,1.538013,1.523550,79.500000,1.533193,1843200
1985-06-19,1.538013,1.542834,1.533193,79.875000,1.540425,1131600
1985-06-20,1.538013,1.547656,1.533193,80.125000,1.545245,4318800
1985-06-21,1.542834,1.564531,1.540425,81.125000,1.564531,2731200
1985-06-24,1.562120,1.576584,1.554888,81.500000,1.571763,1695600
1985-06-25,1.576584,1.581405,1.574173,81.875000,1.578995,1070400
1985-06-26,1.583816,1.593460,1.576584,82.500000,1.591048,1453200
1985-06-27,1.595869,1.605512,1.593460,83.125000,1.603102,2260800
1985-06-28,1.607923,1.619977,1.598280,84.000000,1.619977,2667600
1985-07-01,1.629618,1.639262,1.622387,84.875000,1.636850,1351200
1985-07-02,1.639262,1.644083,1.634440,84.875000,1.636850,12468000
1985-07-03,1.636850,1.641759,1.631944,83.375000,1.636850,1195200
1985-07-05,1.639305,1.644214,1.636850,83.500000,1.639305,799200
1985-07-08,1.639305,1.644214,1.636850,83.750000,1.644214,1480800
1985-07-09,1.644214,1.649121,1.639305,83.625000,1.641759,638400
1985-07-10,1.646667,1.663846,1.644214,84.375000,1.656483,1545600
1985-07-11,1.656483,1.681023,1.656483,85.375000,1.676116,1592400
1985-07-12,1.681023,1.712926,1.678570,87.250000,1.712926,1249200
1985-07-15,1.712926,1.732558,1.712926,88.000000,1.727651,1418400
1985-07-16,1.727651,1.735014,1.722742,88.000000,1.727651,1456800
1985-07-17,1.730106,1.737467,1.722742,87.875000,1.725196,1533600
1985-07-18,1.717835,1.720289,1.693294,86.750000,1.703110,1634400
1985-07-19,1.683478,1.693294,1.668754,85.000000,1.668754,3247200
1985-07-22,1.668754,1.676116,1.644214,83.875000,1.646667,3220800
1985-07-23,1.646667,1.649121,1.573046,80.750000,1.585316,3049200
1985-07-24,1.600040,1.604948,1.575500,80.750000,1.585316,2643600
1985-07-25,1.587770,1.590225,1.580408,80.625000,1.582862,1269600
1985-07-26,1.580408,1.595133,1.570591,81.000000,1.590225,2097600
1985-07-29,1.590225,1.590225,1.577954,80.500000,1.580408,2160000
1985-07-30,1.575500,1.595133,1.573046,81.250000,1.595133,1040400
1985-07-31,1.595133,1.602494,1.590225,81.375000,1.597585,1808400
1985-08-01,1.597585,1.624581,1.597585,82.375000,1.617219,1718400
1985-08-02,1.617219,1.617219,1.582862,80.750000,1.585316,6427200
1985-08-05,1.592678,1.592678,1.573046,80.125000,1.573046,1190400
1985-08-06,1.575500,1.580408,1.550959,79.000000,1.550959,1496400
1985-08-07,1.546050,1.555867,1.536235,78.875000,1.548505,1443600
1985-08-08,1.553414,1.619673,1.550959,81.000000,1.590225,948000
1985-08-09,1.597585,1.600040,1.582862,81.125000,1.592678,1212000
1985-08-12,1.587770,1.590225,1.582862,80.750000,1.585316,572400
1985-08-13,1.590225,1.600040,1.585316,81.125000,1.592678,654000
1985-08-14,1.590225,1.604948,1.590225,81.500000,1.600040,525600
1985-08-15,1.602494,1.604948,1.592678,81.625000,1.602494,558000
1985-08-16,1.597585,1.602494,1.595133,81.250000,1.595133,481200
1985-08-19,1.592678,1.600040,1.592678,81.375000,1.597585,309600
1985-08-20,1.600040,1.614765,1.597585,81.875000,1.607403,606000
1985-08-21,1.609857,1.619673,1.609857,82.375000,1.617219,1118400
1985-08-22,1.622128,1.627035,1.614765,82.500000,1.619673,2324400
1985-08-23,1.619673,1.619673,1.607403,82.000000,1.609857,699600
1985-08-26,1.614765,1.614765,1.604948,82.000000,1.609857,844800
1985-08-27,1.609857,1.627035,1.609857,82.875000,1.627035,720000
1985-08-28,1.627035,1.634398,1.622128,83.000000,1.629489,535200
1985-08-29,1.627035,1.629489,1.617219,82.625000,1.622128,547200
1985-08-30,1.622128,1.622128,1.602494,82.000000,1.609857,1239600
1985-09-03,1.607403,1.612311,1.602494,82.000000,1.609857,446400
1985-09-04,1.607403,1.612311,1.602494,82.000000,1.609857,764400
1985-09-05,1.612311,1.612311,1.595133,81.250000,1.595133,943200
1985-09-06,1.595133,1.609857,1.595133,81.875000,1.607403,973200
1985-09-09,1.609857,1.609857,1.604948,81.750000,1.604948,476400
1985-09-10,1.604948,1.607403,1.570591,80.000000,1.570591,853200
1985-09-11,1.570591,1.573046,1.546050,79.000000,1.550959,1060800
1985-09-12,1.555867,1.555867,1.521512,78.000000,1.531327,1204800
1985-09-13,1.533781,1.533781,1.511695,77.625000,1.523965,732000
1985-09-16,1.528873,1.536235,1.521512,78.125000,1.533781,841200
1985-09-17,1.533781,1.548505,1.526419,78.875000,1.548505,1645200
1985-09-18,1.548505,1.550959,1.538689,78.875000,1.548505,910800
1985-09-19,1.543597,1.575500,1.543597,80.125000,1.573046,765600
1985-09-20,1.580408,1.585316,1.568138,79.875000,1.568138,1561200
1985-09-23,1.577954,1.585316,1.568138,80.125000,1.573046,1988400
1985-09-24,1.577954,1.582862,1.570591,80.000000,1.570591,930000
1985-09-25,1.573046,1.573046,1.536235,78.250000,1.536235,978000
1985-09-26,1.531327,1.536235,1.521512,77.875000,1.528873,470400
1985-09-30,1.533781,1.538689,1.523965,78.000000,1.531327,498000
1985-10-01,1.531327,1.558322,1.521512,79.375000,1.558322,724800
1985-10-02,1.553414,1.558322,1.546050,78.875000,1.548505,6582000
1985-10-03,1.548505,1.553414,1.541144,78.875000,1.548505,8013600
1985-10-04,1.538499,1.548505,1.533496,76.875000,1.538499,1802400
1985-10-07,1.535998,1.538499,1.525991,76.500000,1.530994,1256400
1985-10-08,1.530994,1.541000,1.530994,76.875000,1.538499,643200
1985-10-09,1.541000,1.541000,1.533496,76.750000,1.535998,804000
1985-10-10,1.541000,1.541000,1.533496,77.000000,1.541000,639600
1985-10-11,1.541000,1.551007,1.535998,77.500000,1.551007,1561200
1985-10-14,1.543502,1.556010,1.543502,77.750000,1.556010,801600
1985-10-15,1.558512,1.563515,1.551007,77.625000,1.553509,1705200
1985-10-16,1.558512,1.563515,1.546003,77.625000,1.553509,2095200
1985-10-17,1.553509,1.553509,1.533496,76.750000,1.535998,1311600
1985-10-18,1.538499,1.541000,1.510982,75.750000,1.515985,1408800
1985-10-21,1.518485,1.528493,1.510982,76.375000,1.528493,1376400
1985-10-22,1.528493,1.553509,1.523489,77.000000,1.541000,1194000
1985-10-23,1.541000,1.558512,1.535998,77.875000,1.558512,2086800
1985-10-24,1.556010,1.561013,1.548505,77.500000,1.551007,1071600
1985-10-25,1.553509,1.553509,1.543502,77.125000,1.543502,1503600
1985-10-28,1.546003,1.556010,1.541000,77.750000,1.556010,2907600
1985-10-29,1.556010,1.581027,1.553509,78.625000,1.573521,2764800
1985-10-30,1.568518,1.583529,1.566017,78.750000,1.576023,1689600
1985-10-31,1.573521,1.576023,1.556010,78.125000,1.563515,1459200
1985-11-01,1.568518,1.578525,1.556010,78.875000,1.578525,2229600
1985-11-04,1.583529,1.583529,1.568518,78.750000,1.576023,1720800
1985-11-05,1.571020,1.576023,1.561013,78.500000,1.571020,1669200
1985-11-06,1.576023,1.578525,1.571020,78.750000,1.576023,3775200
1985-11-07,1.578525,1.581027,1.568518,78.875000,1.578525,1792800
1985-11-08,1.576023,1.608545,1.576023,80.000000,1.601040,3054000
1985-11-11,1.601040,1.618550,1.593534,80.875000,1.618550,5047200
1985-11-12,1.618550,1.636062,1.608545,81.500000,1.631060,3675600
1985-11-13,1.631060,1.631060,1.616049,81.000000,1.621053,1036800
1985-11-14,1.626055,1.626055,1.616049,81.000000,1.621053,722400
1985-11-15,1.616049,1.623555,1.596036,79.750000,1.596036,3042000
1985-11-18,1.596036,1.598538,1.583529,79.375000,1.588532,1593600
1985-11-19,1.591033,1.596036,1.588532,79.750000,1.596036,1534800
1985-11-20,1.596036,1.598538,1.588532,79.500000,1.591033,1102800
1985-11-21,1.596036,1.601040,1.588532,79.625000,1.593534,2389200
1985-11-22,1.598538,1.601040,1.593534,79.750000,1.596036,2419200
1985-11-25,1.598538,1.603541,1.591033,79.750000,1.596036,1527600
1985-11-26,1.601040,1.603541,1.596036,80.000000,1.601040,1501200
1985-11-27,1.601040,1.606042,1.593534,80.125000,1.603541,2217600
1985-11-29,1.603541,1.606042,1.588532,80.250000,1.606042,2308800
1985-12-02,1.608545,1.608545,1.588532,79.500000,1.591033,949200
1985-12-03,1.596036,1.598538,1.583529,79.250000,1.586030,1454400
1985-12-04,1.591033,1.601040,1.586030,79.875000,1.598538,3840000
1985-12-05,1.611046,1.618550,1.603541,80.625000,1.613548,6054000
1985-12-06,1.611046,1.621053,1.603541,80.875000,1.618550,2108400
1985-12-09,1.616049,1.636062,1.613548,81.500000,1.631060,2917200
1985-12-10,1.631060,1.666082,1.631060,82.875000,1.658577,3139200
1985-12-11,1.658577,1.681091,1.656075,83.875000,1.678590,4255200
1985-12-12,1.676089,1.683592,1.666082,83.375000,1.668583,1858800
1985-12-13,1.676089,1.693600,1.671085,84.500000,1.691098,2521200
1985-12-16,1.691098,1.723618,1.691098,85.625000,1.713613,2856000
1985-12-17,1.718616,1.718616,1.701105,85.000000,1.701105,2113200
1985-12-18,1.701105,1.718616,1.696101,85.250000,1.706108,3598800
1985-12-19,1.706108,1.706108,1.696101,84.875000,1.698603,1790400
1985-12-20,1.693600,1.706108,1.683592,85.250000,1.706108,2942400
1985-12-23,1.703606,1.706108,1.691098,84.500000,1.691098,1700400
1985-12-24,1.691098,1.698603,1.683592,84.250000,1.686095,2534400
1985-12-26,1.686095,1.686095,1.673587,84.000000,1.681091,1102800
1985-12-27,1.681091,1.696101,1.681091,84.500000,1.691098,699600
1985-12-30,1.693600,1.696101,1.678590,84.750000,1.696101,1670400
1985-12-31,1.696101,1.718616,1.691098,85.500000,1.711111,1815600
1986-01-02,1.716114,1.716114,1.696101,85.250000,1.706108,2428800
1986-01-03,1.701105,1.718616,1.701105,85.750000,1.716114,7296000
1986-01-06,1.711021,1.723753,1.708476,84.000000,1.711021,7448400
1986-01-07,1.711021,1.733937,1.711021,85.000000,1.731392,1326000
1986-01-08,1.731392,1.733937,1.683014,82.875000,1.688106,2191200
1986-01-09,1.667737,1.667737,1.629544,80.750000,1.644822,3076800
1986-01-10,1.649914,1.657552,1.644822,81.000000,1.649914,2083200
1986-01-13,1.655005,1.655005,1.639728,80.500000,1.639728,1779600
1986-01-14,1.629544,1.634637,1.619360,79.500000,1.619360,2002800
1986-01-15,1.619360,1.624452,1.609175,79.750000,1.624452,1922400
1986-01-16,1.619360,1.637184,1.609175,80.125000,1.632091,4285200
1986-01-17,1.637184,1.639728,1.624452,80.250000,1.634637,1046400
1986-01-20,1.634637,1.634637,1.626999,80.250000,1.634637,1522800
1986-01-21,1.629544,1.639728,1.624452,80.125000,1.632091,2696400
1986-01-22,1.632091,1.647367,1.632091,80.625000,1.642276,2180400
1986-01-23,1.637184,1.649914,1.634637,81.000000,1.649914,1371600
1986-01-24,1.644822,1.662645,1.639728,81.625000,1.662645,2155200
1986-01-27,1.665191,1.685560,1.660098,82.750000,1.685560,1345200
1986-01-28,1.695745,1.751761,1.693199,85.625000,1.744121,1688400
1986-01-29,1.749214,1.767038,1.741576,85.500000,1.741576,1870800
1986-01-30,1.744121,1.744121,1.716114,84.625000,1.723753,849600
1986-01-31,1.728846,1.744121,1.723753,85.375000,1.739030,3181200
1986-02-03,1.739030,1.744121,1.733937,85.625000,1.744121,1492800
1986-02-04,1.751761,1.751761,1.736484,85.750000,1.746668,1130400
1986-02-05,1.744121,1.751761,1.741576,86.000000,1.751761,796800
1986-02-06,1.751761,1.754307,1.736484,85.750000,1.746668,1093200
1986-02-07,1.746668,1.746668,1.731392,85.250000,1.736484,1660800
1986-02-10,1.736484,1.739030,1.723753,85.000000,1.731392,1972800
1986-02-11,1.726298,1.728846,1.718660,84.750000,1.726298,1662000
1986-02-12,1.723753,1.736484,1.723753,85.250000,1.736484,1324800
1986-02-13,1.741576,1.749214,1.736484,85.625000,1.744121,1200000
1986-02-14,1.749214,1.764492,1.746668,86.500000,1.761945,2337600
1986-02-18,1.761945,1.800138,1.756853,88.250000,1.797591,2877600
1986-02-19,1.792499,1.797591,1.759399,86.375000,1.759399,2749200
1986-02-20,1.759399,1.774677,1.754307,87.125000,1.774677,1748400
1986-02-21,1.777222,1.797591,1.777222,88.125000,1.795046,2598000
1986-02-24,1.797591,1.805229,1.789953,88.625000,1.805229,2636400
1986-02-25,1.807776,1.807776,1.774677,87.250000,1.777222,783600
1986-02-26,1.782315,1.792499,1.774677,87.500000,1.782315,1402800
1986-02-27,1.782315,1.792499,1.779768,87.750000,1.787406,2426400
1986-02-28,1.789953,1.797591,1.716114,88.250000,1.797591,2862000
1986-03-03,1.802683,1.807776,1.792499,88.500000,1.802683,1648800
1986-03-04,1.805229,1.838330,1.805229,89.500000,1.823053,2960400
1986-03-05,1.823053,1.833238,1.817961,90.000000,1.833238,1288800
1986-03-06,1.828146,1.858699,1.828146,91.250000,1.858699,2942400
1986-03-07,1.861246,1.899438,1.861246,93.250000,1.899438,2503200
1986-03-10,1.904531,1.904531,1.884161,92.625000,1.886708,2020800
1986-03-11,1.891799,1.914716,1.879068,93.750000,1.909623,2196000
1986-03-12,1.909623,1.942722,1.904531,94.250000,1.919807,2054400
1986-03-13,1.922354,1.929991,1.904531,93.875000,1.912169,2515200
1986-03-14,1.914716,1.919807,1.879068,94.125000,1.917261,4342800
1986-03-17,1.917261,1.917261,1.873977,92.750000,1.889254,2056800
1986-03-18,1.886708,1.894345,1.881615,92.625000,1.886708,4132800
1986-03-19,1.884161,1.886708,1.861246,91.500000,1.863793,2040000
1986-03-20,1.861246,1.871431,1.853608,91.375000,1.861246,2007600
1986-03-21,1.861246,1.866338,1.853608,91.000000,1.853608,2911200
1986-03-24,1.858699,1.871431,1.853608,91.875000,1.871431,1606800
1986-03-25,1.856153,1.861246,1.853608,91.250000,1.858699,3078000
1986-03-26,1.863793,1.873977,1.858699,91.750000,1.868884,1794000
1986-03-27,1.873977,1.889254,1.873977,92.250000,1.879068,1713600
1986-03-31,1.884161,1.896891,1.879068,92.875000,1.891799,1506000
1986-04-01,1.884161,1.904531,1.881615,93.375000,1.901984,4023600
1986-04-02,1.899438,1.914716,1.891799,93.750000,1.909623,2499600
1986-04-03,1.912169,1.935083,1.901984,94.125000,1.917261,2947200
1986-04-04,1.885660,1.950415,1.885660,91.000000,1.885660,5594400
1986-04-07,1.880480,1.880480,1.854578,89.750000,1.859759,1653600
1986-04-08,1.885660,1.906380,1.828676,91.625000,1.898610,3615600
1986-04-09,1.903792,1.916741,1.883069,91.125000,1.888250,1336800
1986-04-10,1.893430,1.901201,1.877889,91.375000,1.893430,1824000
1986-04-11,1.888250,1.896021,1.875299,90.750000,1.880480,2290800
1986-04-14,1.880480,1.896021,1.870120,91.375000,1.893430,1543200
1986-04-15,1.888250,1.898610,1.883069,91.500000,1.896021,817200
1986-04-16,1.911562,1.947824,1.906380,93.875000,1.945235,1784400
1986-04-17,1.945235,1.955595,1.916741,92.500000,1.916741,2365200
1986-04-18,1.911562,1.914153,1.885660,91.250000,1.890840,3739200
1986-04-21,1.883069,1.893430,1.877889,91.250000,1.890840,2433600
1986-04-22,1.893430,1.906380,1.890840,91.500000,1.896021,4070400
1986-04-23,1.885660,1.906380,1.883069,91.375000,1.893430,2347200
1986-04-24,1.890840,1.906380,1.890840,92.000000,1.906380,2568000
1986-04-25,1.908972,1.919333,1.903792,92.500000,1.916741,2090400
1986-04-28,1.927104,1.929693,1.916741,92.750000,1.921923,2445600
1986-04-29,1.921923,1.924513,1.896021,92.125000,1.908972,2128800
1986-04-30,1.903792,1.911562,1.885660,91.750000,1.901201,3074400
1986-05-01,1.898610,1.903792,1.893430,91.750000,1.901201,3154800
1986-05-02,1.903792,1.908972,1.877889,91.000000,1.885660,1786800
1986-05-05,1.890840,1.901201,1.883069,91.500000,1.896021,1177200
1986-05-06,1.901201,1.901201,1.885660,91.500000,1.896021,1720800
1986-05-07,1.896021,1.898610,1.890840,91.500000,1.896021,2287200
1986-05-08,1.901201,1.927104,1.898610,92.375000,1.914153,853200
1986-05-09,1.914153,1.921923,1.908972,92.625000,1.919333,1077600
1986-05-12,1.924513,1.953004,1.921923,94.250000,1.953004,1084800
1986-05-13,1.968547,1.978906,1.953004,94.375000,1.955595,2118000
1986-05-14,1.955595,1.976317,1.953004,95.250000,1.973727,1738800
1986-05-15,1.973727,1.973727,1.953004,94.250000,1.953004,1899600
1986-05-16,1.953004,1.953004,1.921923,93.625000,1.940054,860400
1986-05-19,1.937465,1.947824,1.934874,93.750000,1.942644,711600
1986-05-20,1.940054,1.978906,1.940054,94.875000,1.965956,807600
1986-05-21,1.968547,1.976317,1.965956,95.000000,1.968547,883200
1986-05-22,1.973727,2.030711,1.973727,98.000000,2.030711,1441200
1986-05-23,2.025530,2.041073,2.009988,97.500000,2.020351,1669200
1986-05-27,2.017760,2.020351,2.007398,97.000000,2.009988,717600
1986-05-28,2.004809,2.046253,2.004809,98.250000,2.035890,2733600
1986-05-29,2.038481,2.046253,2.033301,98.625000,2.043662,2779200
1986-05-30,2.046253,2.072154,2.035890,99.750000,2.066973,2004000
1986-06-02,2.061793,2.072154,2.054023,99.625000,2.064384,1435200
1986-06-03,2.056612,2.072154,2.054023,99.875000,2.069564,1556400
1986-06-04,2.069564,2.069564,2.046253,99.000000,2.051432,1254000
1986-06-05,2.056612,2.056612,2.035890,99.000000,2.051432,776400
1986-06-06,2.056612,2.059203,2.046253,99.000000,2.051432,703200
1986-06-09,2.051432,2.051432,1.986677,96.500000,1.999629,3243600
1986-06-10,1.999629,1.999629,1.971137,95.500000,1.978906,1358400
1986-06-11,1.973727,2.002218,1.968547,96.625000,2.002218,1294800
1986-06-12,1.999629,2.004809,1.986677,96.125000,1.991858,820800
1986-06-13,1.991858,2.015170,1.989268,97.250000,2.015170,1736400
1986-06-16,2.046253,2.061793,2.041073,99.000000,2.051432,2858400
1986-06-17,2.051432,2.051432,2.041073,98.750000,2.046253,650400
1986-06-18,2.046253,2.056612,2.038481,99.125000,2.054023,1245600
1986-06-19,2.054023,2.072154,2.051432,99.625000,2.064384,4052400
1986-06-20,2.064384,2.118778,2.059203,102.250000,2.118778,4798800
1986-06-23,2.118778,2.123958,2.103236,102.375000,2.121368,1146000
1986-06-24,2.126548,2.165401,2.123958,104.000000,2.155040,1722000
1986-06-25,2.157629,2.191302,2.155040,105.375000,2.183533,1444800
1986-06-26,2.196484,2.212024,2.191302,106.500000,2.206843,2005200
1986-06-27,2.206843,2.227564,2.206843,107.375000,2.224975,1474800
1986-06-30,2.227564,2.274189,2.227564,109.500000,2.269008,3109200
1986-07-01,2.180942,2.188712,2.116187,102.500000,2.123958,7399200
1986-07-02,2.144679,2.173171,2.142089,104.000000,2.155040,8665200
1986-07-03,2.154512,2.167666,2.141360,102.750000,2.162405,4994400
1986-07-07,2.162405,2.165036,2.125577,101.750000,2.141360,1725600
1986-07-08,2.130837,2.133468,2.115053,100.625000,2.117682,3572400
1986-07-09,2.117682,2.136098,2.104530,101.500000,2.136098,918000
1986-07-10,2.146622,2.188711,2.143990,103.625000,2.180820,1558800
1986-07-11,2.186081,2.204495,2.183451,103.875000,2.186081,2126400
1986-07-14,2.191343,2.193972,2.167666,103.125000,2.170297,1722000
1986-07-15,2.170297,2.175559,2.120315,100.750000,2.120315,4941600
1986-07-16,2.109791,2.125577,2.096639,101.000000,2.125577,3608400
1986-07-17,2.136098,2.154512,2.128206,102.250000,2.151881,2193600
1986-07-18,2.157143,2.188711,2.138730,103.125000,2.170297,2776800
1986-07-21,2.175559,2.188711,2.162405,103.625000,2.180820,2302800
1986-07-22,2.183451,2.193972,2.178189,104.125000,2.191343,3032400
1986-07-23,2.196604,2.204495,2.188711,104.625000,2.201864,7999200
1986-07-24,2.201864,2.207126,2.188711,104.125000,2.191343,2100000
1986-07-25,2.191343,2.193972,2.178189,104.000000,2.188711,1808400
1986-07-28,2.199234,2.204495,2.178189,104.250000,2.193972,3470400
1986-07-29,2.193972,2.193972,2.172926,103.500000,2.178189,2463600
1986-07-30,2.172926,2.199234,2.172926,104.250000,2.193972,1186800
1986-07-31,2.196604,2.207126,2.191343,104.500000,2.199234,1461600
1986-08-01,2.204495,2.220280,2.196604,104.750000,2.204495,3399600
1986-08-04,2.199234,2.220280,2.191343,104.875000,2.207126,826800
1986-08-05,2.207126,2.209757,2.188711,104.250000,2.193972,2722800
1986-08-06,2.193972,2.207126,2.183451,104.375000,2.196604,2128800
1986-08-07,2.196604,2.209757,2.191343,104.875000,2.207126,2130000
1986-08-08,2.207126,2.209757,2.199234,104.625000,2.201864,660000
1986-08-11,2.201864,2.246586,2.201864,106.500000,2.241325,1250400
1986-08-12,2.251848,2.267632,2.241325,107.750000,2.267632,2326800
1986-08-13,2.267632,2.286045,2.262370,108.375000,2.280785,1406400
1986-08-14,2.286045,2.293937,2.278154,109.000000,2.293937,1258800
1986-08-15,2.293937,2.304460,2.286045,109.375000,2.301830,655200
1986-08-18,2.301830,2.333397,2.288675,110.875000,2.333397,1452000
1986-08-19,2.336029,2.346551,2.317615,111.125000,2.338660,1113600
