{1985, 10, 30}	-0.007858407304311643
{1985, 10, 31}	0.011764213020082237
{1985, 11, 1}	0.005831328610585884
{1985, 11, 4}	0.03241448732932428
{1985, 11, 5}	-0.011320076731825557
{1985, 11, 6}	-0.0019001068600730253
{1985, 11, 7}	0.003795272269946026
{1985, 11, 8}	0.02247266189322683
{1985, 11, 11}	-0.013047750571274275
{1985, 11, 12}	-0.011320076731825557
{1985, 11, 13}	0.0037875726134317667
{1985, 11, 14}	-0.009497282337359803
{1985, 11, 15}	0.0038096028638550106
{1985, 11, 18}	0.003795272269946026
{1985, 11, 19}	0.
{1985, 11, 20}	0.015038290998158454
{1985, 11, 21}	0.
{1985, 11, 22}	-0.0056133796762058985
{1985, 11, 25}	0.0056133796762058985
{1985, 11, 26}	-0.00373889680656736
{1985, 11, 27}	0.005602332970571222
{1985, 11, 29}	0.0018609081010479978
{1985, 12, 2}	0.0018564530110939392
{1985, 12, 3}	-0.007448781201634946
{1985, 12, 4}	0.
{1985, 12, 5}	0.0037314200894930094
{1985, 12, 6}	0.025736596750967955
{1985, 12, 9}	0.014415484733254047
{1985, 12, 10}	0.01773046169010184
{1985, 12, 11}	-0.02852225770746397
{1985, 12, 12}	0.01792160576481161
{1985, 12, 13}	0.0017749851332403699
{1985, 12, 16}	-0.01789044819258001
{1985, 12, 17}	0.010772726942961164
{1985, 12, 18}	0.
{1985, 12, 19}	0.00356471451754814
{1985, 12, 20}	-0.0071435079430781645
{1985, 12, 23}	-0.010810401070036724
{1985, 12, 24}	0.0072209318945689605
{1985, 12, 26}	0.0017964055150954117
{1985, 12, 27}	0.016028163505941828
{1985, 12, 30}	-0.014235099845569477
{1985, 12, 31}	-0.007193933517431139
{1986, 1, 2}	0.007193933517431139
{1986, 1, 3}	-0.005390440985355127
{1986, 1, 6}	-0.0054199600846815965
{1986, 1, 7}	-0.035026776459936015
{1986, 1, 8}	-0.02469235698896166
{1986, 1, 9}	0.
{1986, 1, 10}	0.0076625705332080685
{1986, 1, 13}	0.017029786455753593
{1986, 1, 14}	0.0056133796762058985
{1986, 1, 15}	0.00372434426505186
{1986, 1, 16}	0.013423813981130683
{1986, 1, 17}	-0.0037101957187591905
{1986, 1, 20}	-0.007463629601100807
{1986, 1, 21}	-0.011298577662967824
{1986, 1, 22}	0.0037804573721622603
{1986, 1, 23}	-0.00757608418495892
{1986, 1, 24}	-0.005719730508402132
{1986, 1, 27}	-0.001913359533498249
{1986, 1, 28}	-0.011561489526545676
{1986, 1, 29}	-0.007781791411637817
{1986, 1, 30}	0.028876016839744056
{1986, 1, 31}	0.0243683839359643
{1986, 2, 3}	-0.020580702685425778
{1986, 2, 4}	-0.009496652715751397
{1986, 2, 5}	-0.005741495283864917
{1986, 2, 6}	0.005741495283864917
{1986, 2, 7}	0.013269916081493527
{1986, 2, 10}	0.0018817756515479012
{1986, 2, 11}	-0.017062096635890867
{1986, 2, 12}	0.013295814693361052
{1986, 2, 13}	0.031571627534306757
{1986, 2, 14}	-0.00733939691161245
{1986, 2, 18}	-0.03561764041320592
{1986, 2, 19}	0.018903530081317177
{1986, 2, 20}	0.
{1986, 2, 21}	0.005602984643952813
{1986, 2, 24}	0.
{1986, 2, 25}	-0.013121104934758376
{1986, 2, 26}	0.0037662819425298144
{1986, 2, 27}	0.03690498210838733
{1986, 2, 28}	-0.021979318440251583
{1986, 3, 3}	-0.0018529445270751843
{1986, 3, 4}	-0.0055817609539960955
{1986, 3, 5}	0.016651513964968667
{1986, 3, 6}	0.005489169592768239
{1986, 3, 7}	-0.007326445958725891
{1986, 3, 10}	0.00914995895211168
{1986, 3, 11}	0.03049570938080337
{1986, 3, 12}	0.034725590846943155
{1986, 3, 13}	0.0368550785510281
{1986, 3, 14}	-0.009916960098829364
{1986, 3, 17}	0.009916960098829364
{1986, 3, 18}	-0.003295654298302142
{1986, 3, 19}	0.006580155256305065
{1986, 3, 20}	-0.029953106406257146
{1986, 3, 21}	-0.008481562165793433
{1986, 3, 24}	-0.003412505777408481
{1986, 3, 25}	0.018628638677435583
{1986, 3, 26}	0.005020579445472739
{1986, 3, 27}	-0.01683456787357973
{1986, 3, 31}	-0.011956259333337549
{1986, 4, 1}	0.02377024776144454
{1986, 4, 2}	-0.020339952991005883
{1986, 4, 3}	0.008525964562898891
{1986, 4, 4}	0.0016956687890307132
{1986, 4, 7}	0.02510627764186313
{1986, 4, 8}	0.0065891286676076355
{1986, 4, 9}	-0.016556507224921746
{1986, 4, 10}	-0.001670838770744476
{1986, 4, 11}	0.00739873972973315
{1986, 4, 14}	-0.011795376520485346
{1986, 4, 15}	0.021794910735366324
{1986, 4, 16}	0.014815037479034232
{1986, 4, 17}	-0.009852300715631035
{1986, 4, 18}	0.0016490413814486127
{1986, 4, 21}	-0.02502244004912879
{1986, 4, 22}	0.003372834309661843
{1986, 4, 23}	0.01171563736613912
{1986, 4, 24}	-0.0016649680542019096
{1986, 4, 25}	0.
{1986, 4, 28}	-0.0016685163715264295
{1986, 4, 29}	-0.018533966372006994
{1986, 4, 30}	-0.0017025963475191253
{1986, 5, 1}	-0.005124233948275103
{1986, 5, 2}	-0.0034303482238982053
{1986, 5, 5}	-0.006896544122817705
{1986, 5, 6}	-0.0052034281703639
{1986, 5, 7}	0.013816843815656843
{1986, 5, 8}	-0.005159027551813633
{1986, 5, 9}	-0.0034543880934793103
{1986, 5, 12}	0.0034543880934793103
{1986, 5, 13}	0.03390181729256425
{1986, 5, 14}	-0.02190507909105255
{1986, 5, 15}	0.0017025963475191253
{1986, 5, 16}	0.008466539926761718
{1986, 5, 19}	0.016723101099449633
{1986, 5, 20}	-0.01841066190427698
{1986, 5, 21}	0.020067681965150075
{1986, 5, 22}	0.
{1986, 5, 23}	0.01967277269692258
{1986, 5, 27}	0.028801896907175717
{1986, 5, 28}	-0.015898663839053473
{1986, 5, 29}	-0.0016033382004136953
{1986, 5, 30}	-0.011299894867708549
{1986, 6, 2}	-0.004881760076746566
{1986, 6, 3}	-0.0016329952020148752
{1986, 6, 4}	0.009756285971240675
{1986, 6, 5}	0.006451601959582054
{1986, 6, 6}	-0.02441114726500515
{1986, 6, 9}	-0.004954758083978716
{1986, 6, 10}	-0.0033167903951167865
{1986, 6, 11}	-0.003327387948434235
{1986, 6, 12}	0.01488801621085356
{1986, 6, 13}	-0.0016434048233621157
{1986, 6, 16}	-0.011579643333289535
{1986, 6, 17}	0.01813722770751025
{1986, 6, 18}	0.0016329952020148752
{1986, 6, 19}	0.01135413489858661
{1986, 6, 20}	-0.008097196380053573
{1986, 6, 23}	0.00970903143487889
{1986, 6, 24}	0.015974226765836375
{1986, 6, 25}	-0.009553798114659173
{1986, 6, 26}	0.004788466098775368
{1986, 6, 27}	0.020489522864793996
{1986, 6, 30}	0.018547575347024226
{1986, 7, 1}	0.0015300375855680226
{1986, 7, 2}	-0.01696261874121474
{1986, 7, 3}	-0.03481341180612407
{1986, 7, 7}	-0.0195131447062854
{1986, 7, 8}	0.0049141795508585995
{1986, 7, 9}	-0.003273038126925698
{1986, 7, 10}	0.00978779340568714
{1986, 7, 11}	-0.010867285512495162
{1986, 7, 14}	-0.0016566991455504443
{1986, 7, 15}	0.0033106581779593913
{1986, 7, 16}	-0.02003357981542564
{1986, 7, 17}	-0.025620667612255232
{1986, 7, 18}	0.010326699243873638
{1986, 7, 21}	0.00512402294762504
{1986, 7, 22}	0.01521573499669826
{1986, 7, 23}	0.
{1986, 7, 24}	0.033006767076698695
{1986, 7, 25}	-0.02631746414106173
{1986, 7, 28}	0.013244767480061204
{1986, 7, 29}	0.009820189235362542
{1986, 7, 30}	0.008110355902412159
{1986, 7, 31}	-0.0016165209662517555
{1986, 8, 1}	0.004842482253122116
{1986, 8, 4}	0.00642065953265647
{1986, 8, 5}	0.012718642218902731
{1986, 8, 6}	-0.0191393017515592
{1986, 8, 7}	-0.011336317189282519
{1986, 8, 8}	-0.009820189235362542
{1986, 8, 11}	0.01144787171435635
{1986, 8, 12}	-0.003257164520890976
{1986, 8, 13}	-0.003268558109643549
{1986, 8, 14}	0.014623047003085476
{1986, 8, 15}	0.01758579949993766
{1986, 8, 18}	-0.007954980970329428
{1986, 8, 19}	-0.012861990444992588
{1986, 8, 20}	0.004842482253122116
{1986, 8, 21}	0.009615595855141157
{1986, 8, 22}	-0.01769940561878569
{1986, 8, 25}	0.02880146002164008
{1986, 8, 26}	0.003149860478333877
{1986, 8, 27}	0.006269497891465692
{1986, 8, 28}	0.
{1986, 8, 29}	-0.020521412772653957
{1986, 9, 2}	-0.003194936322484687
{1986, 9, 3}	0.007968282673301408
{1986, 9, 4}	-0.028987524651786334
{1986, 9, 5}	-0.00491408433835816
{1986, 9, 8}	0.00491408433835816
{1986, 9, 9}	0.0065147726821839225
{1986, 9, 10}	-0.05163563571405205
{1986, 9, 11}	-0.015503732050110353
{1986, 9, 12}	-0.0017383273157435264
{1986, 9, 15}	-0.0034836904301139837
{1986, 9, 16}	-0.033721161295619195
{1986, 9, 17}	-0.0036162180145919987
{1986, 9, 18}	-0.01828199890034743
{1986, 9, 19}	0.009182628247304425
{1986, 9, 22}	0.0018262712169013762
{1986, 9, 23}	0.00182294202941935
{1986, 9, 24}	-0.02770282389044154
{1986, 9, 25}	-0.005633099334617975
{1986, 9, 26}	0.01309605107283529
{1986, 9, 29}	0.007408030658599074
{1986, 9, 30}	0.0055189686962521245
{1986, 10, 1}	0.005489930767953677
{1986, 10, 2}	0.005459124476304478
{1986, 10, 3}	0.010830470650939561
{1986, 10, 6}	-0.007206870402715726
{1986, 10, 7}	0.02323594035165122
{1986, 10, 8}	0.0017655970868964976
{1986, 10, 9}	0.0035204893741095367
{1986, 10, 10}	0.007005727209167256
{1986, 10, 13}	0.008688161245124282
{1986, 10, 14}	0.005176398043177932
{1986, 10, 15}	0.013675847922520301
{1986, 10, 16}	-0.008525546721824595
{1986, 10, 17}	-0.007980871629012731
{1986, 10, 20}	-0.006993422736098043
{1986, 10, 21}	0.0035024280977565825
{1986, 10, 22}	0.02076213819271877
{1986, 10, 23}	0.00171137513570363
{1986, 10, 24}	0.0068139401094581276
{1986, 10, 27}	0.
{1986, 10, 28}	0.015164728064719357
{1986, 10, 29}	0.009982759299117072
{1986, 10, 30}	-0.0066435114210919854
{1986, 10, 31}	0.02306489029308989
{1986, 11, 3}	-0.0032618201304880357
{1986, 11, 4}	0.0032618201304880357
{1986, 11, 5}	0.001627087068651778
{1986, 11, 6}	-0.011447093300800182
{1986, 11, 7}	-0.00494651083859643
{1986, 11, 10}	0.0016512717738720317
{1986, 11, 11}	0.011484871843881805
{1986, 11, 12}	-0.014791005419006908
{1986, 11, 13}	-0.013333195123289343
{1986, 11, 14}	-0.010117652581680736
{1986, 11, 17}	-0.02401481133259009
{1986, 11, 18}	0.02061908962955683
{1986, 11, 19}	0.015190212595683206
{1986, 11, 20}	0.026447362231327043
{1986, 11, 21}	0.01778623372130328
{1986, 11, 24}	-0.00804561826385064
{1986, 11, 25}	0.00804561826385064
{1986, 11, 26}	-0.003210817239566399
{1986, 11, 28}	0.006410115164884322
{1986, 12, 1}	0.02990010291172729
{1986, 12, 2}	-0.01720204433413597
{1986, 12, 3}	-0.004742151669372974
{1986, 12, 4}	-0.014366022073102669
{1986, 12, 5}	0.0016059687395261202
{1986, 12, 8}	-0.008057648553126073
{1986, 12, 9}	0.014458130866299435
{1986, 12, 10}	0.004773465883308514
{1986, 12, 11}	-0.02085140934164631
{1986, 12, 12}	0.028756794692435084
{1986, 12, 15}	0.010962921004588067
{1986, 12, 16}	-0.017282201218282167
{1986, 12, 17}	0.0015839011793098434
{1986, 12, 18}	0.009448439897660532
{1986, 12, 19}	0.006249860141311792
{1986, 12, 22}	-0.014118030410284477
{1986, 12, 23}	0.00315510940569641
{1986, 12, 24}	-0.00315510940569641
{1986, 12, 26}	-0.011120077716216037
{1986, 12, 29}	-0.012861794978484276
{1986, 12, 30}	-0.011391630681511944
{1986, 12, 31}	0.01623371433580434
{1987, 1, 2}	0.023868116260528538
{1987, 1, 5}	-0.007892498028118311
{1987, 1, 6}	0.0015839011793098434
{1987, 1, 7}	0.012578049926913804
{1987, 1, 8}	0.001561342050630743
{1987, 1, 9}	0.009316801620720683
{1987, 1, 12}	-0.0015469520593274222
{1987, 1, 13}	0.01077775153616467
{1987, 1, 14}	0.02868097497359534
{1987, 1, 15}	0.019903661609626977
{1987, 1, 16}	-0.0029459203892484576
{1987, 1, 19}	0.005882339022657557
{1987, 1, 20}	-0.002936418633409099
{1987, 1, 21}	0.034685455876074966
{1987, 1, 22}	-0.034685455876074966
{1987, 1, 23}	0.021819225682385035
{1987, 1, 26}	0.004307439373236188
{1987, 1, 27}	0.005713442260322998
{1987, 1, 28}	-0.004282846612030156
{1987, 1, 29}	0.0071281951721609005
{1987, 1, 30}	-0.01863905584483483
{1987, 2, 2}	0.0043329721975856605
{1987, 2, 3}	-0.0043329721975856605
{1987, 2, 4}	-0.004350332771601129
{1987, 2, 5}	-0.0029114279825522837
{1987, 2, 6}	0.008708419755392605
{1987, 2, 9}	-0.004344777011947243
{1987, 2, 10}	-0.001452214760893078
{1987, 2, 11}	-0.01169606725963901
{1987, 2, 12}	0.01169606725963901
{1987, 2, 13}	0.03147572891881678
{1987, 2, 17}	0.
{1987, 2, 18}	-0.004234213419508914
{1987, 2, 19}	-0.015680851060594025
{1987, 2, 20}	-0.014472092421266125
{1987, 2, 23}	-0.004383050123025645
{1987, 2, 24}	0.0029245738330783144
{1987, 2, 25}	-0.004389744353730296
{1987, 2, 26}	0.0174429535954167
{1987, 2, 27}	-0.013053209241686403
{1987, 3, 2}	0.0014584762899473303
{1987, 3, 3}	0.014472092421266125
{1987, 3, 4}	0.044951320837188335
{1987, 3, 5}	-0.02362891712258397
{1987, 3, 6}	0.03183724709349589
{1987, 3, 9}	-0.0027289820079493543
{1987, 3, 10}	0.0027289820079493543
{1987, 3, 11}	0.009491216128052704
{1987, 3, 12}	0.
{1987, 3, 13}	-0.020450874461822144
{1987, 3, 16}	0.01095965833376944
{1987, 3, 17}	0.010839978356086855
{1987, 3, 18}	0.009389709564785687
{1987, 3, 19}	0.003997938353683672
{1987, 3, 20}	0.010581282826159333
{1987, 3, 23}	-0.002634736579307795
{1987, 3, 24}	-0.013280719179165068
{1987, 3, 25}	0.001336234578629858
{1987, 3, 26}	0.003997938353683672
{1987, 3, 27}	-0.031063302005105542
{1987, 3, 30}	0.009556444141675446
{1987, 3, 31}	0.009465895760805365
{1987, 4, 1}	-0.0013466858158446282
{1987, 4, 2}	0.047377022295326254
{1987, 4, 3}	-0.005154373729769235
{1987, 4, 6}	-0.018253717820928328
{1987, 4, 7}	0.
{1987, 4, 8}	-0.018592431248656283
{1987, 4, 9}	-0.005376499495972409
{1987, 4, 10}	-0.03427345431232143
{1987, 4, 13}	-0.03838386312003561
{1987, 4, 14}	0.022923232440919317
{1987, 4, 15}	-0.0028368199950272732
{1987, 4, 16}	-0.003728347830246559
{1987, 4, 20}	0.04220012939754347
{1987, 4, 21}	-0.03077108447171062
{1987, 4, 22}	0.005665548527711173
{1987, 4, 23}	-0.019972105908051874
{1987, 4, 24}	-0.01451430265563547
{1987, 4, 27}	-0.017699747062988713
{1987, 4, 28}	-0.001488298484892625
{1987, 4, 29}	0.01037742577510703
{1987, 4, 30}	-0.01785750121029439
{1987, 5, 1}	0.007480075435187361
{1987, 5, 4}	0.029369986533579473
{1987, 5, 5}	-0.013110291068017421
{1987, 5, 6}	0.04164313393470598
{1987, 5, 7}	0.05206605704374978
{1987, 5, 8}	-0.016150470539084916
{1987, 5, 11}	0.008108312096771098
{1987, 5, 12}	-0.008108312096771098
{1987, 5, 13}	-0.010914668868564625
{1987, 5, 14}	-0.01381244905493395
{1987, 5, 15}	-0.009782495886544451
{1987, 5, 18}	-0.014145298855543498
{1987, 5, 19}	0.0056820080969514075
{1987, 5, 20}	-0.020029071800292897
{1987, 5, 21}	0.017192466047852628
{1987, 5, 22}	0.04851910313589847
{1987, 5, 26}	-0.010884536697021163
{1987, 5, 27}	0.012237619879761352
{1987, 5, 28}	-0.010870261859475816
{1987, 5, 29}	0.005449164056586797
{1987, 6, 1}	0.0027147413475248072
{1987, 6, 2}	0.013458615961525977
{1987, 6, 3}	-0.002677630784660101
{1987, 6, 4}	-0.009427711904241853
{1987, 6, 5}	0.01743851165137067
{1987, 6, 8}	-0.0026625185386945915
{1987, 6, 9}	0.017183915961177076
{1987, 6, 10}	0.0026184677104865717
{1987, 6, 11}	0.024533271233968756
{1987, 6, 12}	0.0025471183040943757
{1987, 6, 15}	0.011385592190025884
{1987, 6, 16}	-0.020330797423496527
{1987, 6, 17}	-0.005148420476694282
{1987, 6, 18}	0.0012899417742977537
{1987, 6, 19}	0.016613087304569563
{1987, 6, 22}	0.
{1987, 6, 23}	-0.003809403368702391
{1987, 6, 24}	0.007604592003038979
{1987, 6, 25}	-0.01912057098253661
{1987, 6, 26}	0.008968860675403256
{1987, 6, 29}	0.
{1987, 6, 30}	-0.021922973442329186
{1987, 7, 1}	0.002604746859713458
{1987, 7, 2}	-0.002604746859713458
{1987, 7, 6}	0.007792570716575575
{1987, 7, 7}	-0.018277249107954585
{1987, 7, 8}	-0.00396001645896904
{1987, 7, 9}	-0.0053054680742605775
{1987, 7, 10}	0.0053054680742605775
{1987, 7, 13}	0.011834397058708479
{1987, 7, 14}	-0.003929900274817655
{1987, 7, 15}	-0.0065829167467779115
{1987, 7, 16}	0.0039548807471998515
{1987, 7, 17}	-0.02631680554519744
{1987, 7, 20}	0.
{1987, 7, 21}	0.0040729023414682874
{1987, 7, 22}	0.0013548136436383196
{1987, 7, 23}	-0.004068151763283456
{1987, 7, 24}	-0.009556344199555644
{1987, 7, 28}	0.008162634229065047
{1987, 7, 29}	0.008097992766697537
{1987, 7, 30}	0.0013431284377207753
{1987, 7, 31}	-0.020340317557220322
{1987, 8, 3}	0.01360604857571368
{1987, 8, 4}	0.026668091579928888
{1987, 8, 5}	0.027256841797344666
{1987, 8, 6}	-0.00900282597902935
{1987, 8, 7}	0.005154438845157205
{1987, 8, 10}	0.011501899881751987
{1987, 8, 11}	0.0101135318830321
{1987, 8, 12}	0.01622022839115478
{1987, 8, 13}	0.007398315960541524
{1987, 8, 14}	0.0024535775590455167
{1987, 8, 17}	-0.022306586695742148
{1987, 8, 18}	0.0037533079470088992
{1987, 8, 19}	0.014870573245929997
{1987, 8, 20}	-0.0024633444502744073
{1987, 8, 21}	-0.007425471508129888
{1987, 8, 24}	0.004956122338960478
{1987, 8, 25}	-0.013691187573495078
{1987, 8, 26}	0.0087350652345346
{1987, 8, 27}	-0.006230925657439101
{1987, 8, 28}	0.024692929454230628
{1987, 8, 31}	-0.039806266484877284
{1987, 9, 1}	0.0012676165574505571
{1987, 9, 2}	-0.011472014388655749
{1987, 9, 3}	-0.018111828856730572
{1987, 9, 4}	-0.0039242269350199255
{1987, 9, 8}	0.001310285144145329
{1987, 9, 9}	0.015584500556298897
{1987, 9, 10}	0.015345667922511463
{1987, 9, 11}	0.01386205108127192
{1987, 9, 14}	-0.012594434523821363
{1987, 9, 15}	-0.021781616422813288
{1987, 9, 16}	0.002587791493972924
{1987, 9, 17}	0.0025805404488783434
{1987, 9, 18}	-0.0129705587654243
{1987, 9, 21}	0.03337948071604724
{1987, 9, 22}	0.0025217263912566956
{1987, 9, 23}	-0.003785258677284409
{1987, 9, 24}	-0.0025321051846332043
{1987, 9, 25}	0.01883337391128137
{1987, 9, 28}	0.012361216121515861
{1987, 9, 29}	-0.007398315960541524
{1987, 9, 30}	0.0037058435665093814
{1987, 10, 1}	-0.00618437210545153
{1987, 10, 2}	0.026929473602157916
{1987, 10, 5}	-0.039414153537773444
{1987, 10, 6}	0.0025085152984025694
{1987, 10, 7}	-0.0113415808961006
{1987, 10, 8}	-0.014039386083683159
{1987, 10, 9}	0.0025673716950274095
{1987, 10, 12}	0.012738507441045543
{1987, 10, 13}	-0.04929575830667976
{1987, 10, 14}	-0.036564792074584185
{1987, 10, 21}	-0.03934435634474165
{1987, 10, 22}	0.05161380173660879
{1987, 10, 26}	0.026378721403990446
{1987, 10, 27}	-0.015431949103755671
{1987, 10, 29}	0.03458519707313845
{1987, 10, 30}	-0.015702974865716257
{1987, 11, 2}	-0.021819179758431617
{1987, 11, 3}	0.
{1987, 11, 4}	0.023256274489615425
{1987, 11, 5}	-0.021787409894896026
{1987, 11, 6}	-0.016283885523287522
{1987, 11, 9}	-0.010502173059107833
{1987, 11, 10}	0.023845705699327757
{1987, 11, 11}	0.038993642912496074
{1987, 11, 12}	-0.028737857965834723
{1987, 11, 13}	0.002911400160838906
{1987, 11, 16}	-0.013167185107500257
{1987, 11, 17}	0.018964225145158164
{1987, 11, 18}	-0.008708440198496814
{1987, 11, 19}	0.002911400160838906
{1987, 11, 20}	0.005797040037657908
{1987, 11, 23}	0.012921782373157109
{1987, 11, 24}	-0.020173096907870725
{1987, 11, 25}	-0.014662770454011986
{1987, 11, 27}	-0.03916228061485516
{1987, 11, 30}	0.004598008715799962
{1987, 12, 1}	0.0015277914229121503
{1987, 12, 2}	-0.05814670688850321
{1987, 12, 3}	0.0096618307010925
{1987, 12, 4}	0.025317961631686203
{1987, 12, 7}	0.04580972223521507
{1987, 12, 8}	0.01921699880825478
{1987, 12, 9}	-0.01921699880825478
{1987, 12, 10}	-0.0029895444672305427
{1987, 12, 11}	0.03529730225260863
{1987, 12, 14}	0.002886464646706499
{1987, 12, 15}	0.01714295312063141
{1987, 12, 16}	-0.024373656419223844
{1987, 12, 17}	0.01583855526002842
{1987, 12, 18}	-0.004295205320840267
{1987, 12, 21}	-0.011543349939188152
{1987, 12, 22}	0.018691899824253566
{1987, 12, 23}	0.
{1987, 12, 24}	-0.028903440478168174
{1987, 12, 28}	-0.011799941927271851
{1987, 12, 29}	0.0029627857495115872
{1987, 12, 30}	0.0103021765064375
{1987, 12, 31}	0.018854296609928767
{1988, 1, 4}	-0.00576353763280546
{1988, 1, 5}	-0.002894364873173405
{1988, 1, 6}	0.012959085202527199
{1988, 1, 8}	0.00907714332566223
{1988, 1, 11}	0.00600641413134495
{1988, 1, 12}	0.02074152294680809
{1988, 1, 13}	-0.0029369575510094226
{1988, 1, 14}	0.002369588607532558
{1988, 1, 15}	0.019047326556891453
{1988, 1, 18}	-0.011678392121214576
{1988, 1, 19}	-0.017778013633612977
{1988, 1, 20}	-0.00900932677341959
{1988, 1, 21}	0.004515137022806814
{1988, 1, 22}	0.02520456671643867
{1988, 1, 25}	-0.007347738054744424
{1988, 1, 26}	-0.005916146319253857
{1988, 1, 27}	0.002962586606108486
{1988, 1, 28}	0.004427487909695382
{1988, 1, 29}	-0.004427487909695382
{1988, 2, 1}	-0.007424103612049926
{1988, 2, 2}	-0.022608476505831976
{1988, 2, 3}	-0.012269964687177781
{1988, 2, 4}	0.0015419201269143423
{1988, 2, 5}	0.
{1988, 2, 8}	0.009202590362965113
{1988, 2, 9}	0.021148955117244128
{1988, 2, 10}	-0.010519322308418566
{1988, 2, 11}	0.01350429789430474
{1988, 2, 12}	0.010377663325195297
{1988, 2, 16}	-0.01186973532616209
{1988, 2, 17}	-0.01807226992396216
{1988, 2, 18}	0.003034801469742776
{1988, 2, 19}	0.009050375118687226
{1988, 2, 22}	-0.0015032817136392262
{1988, 2, 23}	-0.006032620642741571
{1988, 2, 24}	-0.0060699933710760545
{1988, 2, 25}	0.0015207191390268493
{1988, 2, 26}	0.024025858930870392
{1988, 2, 29}	-0.008942561679591066
{1988, 3, 1}	-0.025778558857203482
{1988, 3, 2}	0.012213577053526992
{1988, 3, 3}	-0.015290494588769299
{1988, 3, 4}	-0.0015419201269143423
{1988, 3, 7}	0.015314099268080805
{1988, 3, 8}	-0.010695261605924156
{1988, 3, 9}	-0.018604944113200683
{1988, 3, 10}	0.
{1988, 3, 11}	0.017067764698571408
{1988, 3, 14}	-0.0030816582475273746
{1988, 3, 15}	-0.004640463694664532
{1988, 3, 16}	0.
{1988, 3, 17}	0.016910428381842313
{1988, 3, 18}	-0.006116115641703002
{1988, 3, 21}	0.0015323722790441252
{1988, 3, 22}	-0.009230715382288257
{1988, 3, 23}	-0.015576500197501897
{1988, 3, 24}	-0.030280811174072664
{1988, 3, 25}	0.01923100544010914
{1988, 3, 28}	-0.004773563827114136
{1988, 3, 29}	-0.003194683415343902
{1988, 3, 30}	-0.003205022218718212
{1988, 3, 31}	-0.00805773597893289
{1988, 4, 4}	0.009661581070001368
{1988, 4, 5}	0.03464894361114623
{1988, 4, 6}	-0.010894825702847721
{1988, 4, 7}	0.020139955496518813
{1988, 4, 8}	0.007639531083579176
{1988, 4, 11}	0.015105892687644729
{1988, 4, 12}	-0.007525129517993667
{1988, 4, 13}	-0.06071821274911604
{1988, 4, 14}	0.012759407039235948
{1988, 4, 15}	-0.003845325807208977
{1988, 4, 18}	-0.009677605973889558
{1988, 4, 19}	-0.011410013374367423
{1988, 4, 20}	-0.009884361712757195
{1988, 4, 21}	0.021294375087124617
{1988, 4, 22}	0.016077963531427764
{1988, 4, 25}	0.0047730863220485364
{1988, 4, 26}	-0.007968045660029732
{1988, 4, 27}	0.0015990517974320273
{1988, 4, 28}	-0.014482055990878595
{1988, 4, 29}	-0.008136616848339218
{1988, 5, 2}	0.01620796055710305
{1988, 5, 3}	-0.02276550393368182
{1988, 5, 4}	-0.0082575589870032
{1988, 5, 5}	-0.008326107729786592
{1988, 5, 6}	-0.0067117867155724875
{1988, 5, 9}	0.003361213291555143
{1988, 5, 10}	-0.02205333256287756
{1988, 5, 11}	0.
{1988, 5, 12}	0.015319778890333757
{1988, 5, 13}	0.010084127096561146
{1988, 5, 16}	-0.01516479224702072
{1988, 5, 17}	-0.025797029161866214
{1988, 5, 18}	0.00867294978959865
{1988, 5, 19}	-0.0051947168149049094
{1988, 5, 20}	0.006920806886871134
{1988, 5, 23}	0.011997078227255487
{1988, 5, 24}	0.005096881982377233
{1988, 5, 25}	-0.008510772029992841
{1988, 5, 26}	-0.0017104789323330039
{1988, 5, 27}	0.04519622694947145
{1988, 5, 31}	0.017843016001015344
{1988, 6, 1}	-0.006451874825118886
{1988, 6, 2}	0.0016169502799545654
{1988, 6, 3}	-0.003236419163599513
{1988, 6, 6}	-0.011410013374367423
{1988, 6, 7}	0.02108761934825698
{1988, 6, 8}	-0.0016062622651257241
{1988, 6, 9}	-0.003220086199266836
{1988, 6, 10}	0.00803174668394957
{1988, 6, 13}	0.006379645163103298
{1988, 6, 14}	-0.003184685825122102
{1988, 6, 15}	-0.02421458037976698
{1988, 6, 16}	0.009756085731984165
{1988, 6, 17}	-0.004865391623300019
{1988, 6, 20}	-0.0016279777565338938
{1988, 6, 21}	0.014551506470078523
{1988, 6, 22}	-0.0032155068175048207
{1988, 6, 23}	0.0016092445523790966
{1988, 6, 24}	-0.017843016001015344
{1988, 6, 27}	0.
{1988, 6, 28}	-0.0016383410821159128
{1988, 6, 29}	0.01626127088386442
{1988, 6, 30}	-0.006473253005331192
{1988, 7, 1}	0.014504999689280762
{1988, 7, 5}	-0.017756904689635533
{1988, 7, 6}	-0.0032627163521502522
{1988, 7, 7}	-0.016475095183309807
{1988, 7, 8}	0.003317336944524407
{1988, 7, 11}	-0.013334025278600503
{1988, 7, 12}	-0.006733553672543802
{1988, 7, 13}	0.00505477469683524
{1988, 7, 14}	0.008368118976453731
{1988, 7, 15}	-0.0006733140756470801
{1988, 7, 18}	-0.010152100125224606
{1988, 7, 19}	0.006779643368227006
{1988, 7, 20}	-0.005080522516689778
{1988, 7, 21}	-0.0034018636994901374
{1988, 7, 22}	-0.0017042889680850548
{1988, 7, 25}	0.0017042889680850548
{1988, 7, 26}	-0.022395291230941416
{1988, 7, 27}	0.02069100226285636
