Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,41.748810,42.114204,41.734489,58.779999,42.114204,5800000
2005-12-23,42.135708,42.407970,41.677162,58.880001,42.185856,3913000
2005-12-27,42.028229,42.236019,41.877766,58.599998,41.985245,4744800
2005-12-28,41.978081,42.128536,41.813293,58.540001,41.942268,5663000
2005-12-29,41.863445,42.021069,41.641346,58.419998,41.856285,4008000
2005-12-30,41.662838,41.956589,41.469391,57.880001,41.469391,5928600
2006-01-03,41.770298,42.171528,41.333244,58.779999,42.114204,9741500
2006-01-04,42.128536,42.357807,41.956589,58.889999,42.193031,6746400
2006-01-05,42.056889,42.321983,41.992416,58.700001,42.056889,8936100
2006-01-06,42.085548,42.128536,41.899269,58.639999,42.013908,8825800
2006-01-09,41.877766,42.336323,41.877766,59.080002,42.329155,7715700
2006-01-10,42.193031,42.200184,41.963749,58.849998,42.164364,8552900
2006-01-11,42.228851,42.321983,41.985245,59.060001,42.314823,8790500
2006-01-12,42.257504,42.271851,41.841949,58.410000,41.849129,6612800
2006-01-13,41.849129,42.214520,41.834797,58.900002,42.200184,7146800
2006-01-17,41.877766,42.171528,41.856285,58.650002,42.021069,5299200
2006-01-18,42.114662,42.294647,42.021065,58.669998,42.237053,6689500
2006-01-19,41.754700,42.388222,41.754700,58.509998,42.121857,8067300
2006-01-20,42.121857,42.157864,41.603527,57.840000,41.639511,10491600
2006-01-23,41.639511,41.941883,41.495544,57.639999,41.495544,9437700
2006-01-24,41.754700,41.869892,41.243580,57.869999,41.661129,8163500
2006-01-25,41.826702,42.093063,41.632328,58.470001,42.093063,8932300
2006-01-26,42.294647,42.474609,42.179440,58.820000,42.345020,7007000
2006-01-27,42.762585,43.050529,42.510620,59.740002,43.007351,11747900
2006-01-30,42.568203,42.978550,42.438618,59.139999,42.575405,7909700
2006-01-31,42.438618,42.726585,42.395424,59.230000,42.640194,10347500
2006-02-01,42.546600,43.208920,42.517815,59.820000,43.064941,10834600
2006-02-02,43.007351,43.302502,42.935356,59.650002,42.942562,9759100
2006-02-03,42.755379,43.230522,42.704987,59.680000,42.964146,7815900
2006-02-06,42.892166,43.122536,42.546600,59.790001,43.043346,4998800
2006-02-07,42.812973,43.057755,42.553802,59.320000,42.704987,6403600
2006-02-08,42.762585,43.050529,42.640194,59.470001,42.812973,6775700
2006-02-09,42.805782,43.086536,42.704987,59.619999,42.920963,6242200
2006-02-10,42.928158,43.043346,42.805782,59.700001,42.978550,5804900
2006-02-13,42.892166,42.956955,42.668987,59.439999,42.791386,5198600
2006-02-14,42.870564,43.194527,42.820168,59.840000,43.079334,7923000
2006-02-15,43.014545,43.374508,42.985760,60.110001,43.273708,8575200
2006-02-16,43.208920,43.792065,43.201717,60.730000,43.720058,6998200
2006-02-17,43.619267,43.936039,43.496876,61.000000,43.914429,9137500
2006-02-21,43.828045,43.914429,43.691261,60.880001,43.828045,6770600
2006-02-22,43.914429,44.634338,43.900043,61.939999,44.591137,8974000
2006-02-23,44.526356,44.699135,44.195198,61.480000,44.259991,7110800
2006-02-24,44.144798,44.439957,43.957619,61.500000,44.274395,5610800
2006-02-27,44.403973,44.555164,44.166401,61.349998,44.166401,6723100
2006-02-28,43.914429,44.065598,43.086536,59.930000,43.144123,14458000
2006-03-01,43.273708,43.525684,43.208920,60.110001,43.273708,9155200
2006-03-02,43.187328,43.208920,42.733776,59.549999,42.870564,10876800
2006-03-03,42.690594,43.309711,42.690594,59.669998,42.956955,7797900
2006-03-06,42.870564,43.165730,42.834560,59.669998,42.956955,4553300
2006-03-07,42.877762,43.597672,42.776981,60.299999,43.410503,7366400
2006-03-08,43.374508,44.152000,43.360100,61.070000,43.964817,8680200
2006-03-09,44.274395,44.634338,43.986423,61.400002,44.202396,7114000
2006-03-10,44.238400,44.951096,44.238400,62.250000,44.814316,8506900
2006-03-13,44.713535,44.994293,44.490360,61.980000,44.619957,5956100
2006-03-14,43.259312,43.684048,42.906555,60.009998,43.201717,18234500
2006-03-15,43.561672,43.561672,43.028946,59.900002,43.122536,9813600
2006-03-16,43.050529,43.093739,42.474609,59.389999,42.755379,12489800
2006-03-17,42.755379,42.762585,42.366646,59.099998,42.546600,17418000
2006-03-20,42.748173,42.748173,42.265839,59.180000,42.604198,7027800
2006-03-21,42.625797,42.992943,42.431404,59.029999,42.496208,6909400
2006-03-22,42.258648,42.906555,42.258648,59.490002,42.827381,5849700
2006-03-23,42.661789,42.762585,42.071461,58.650002,42.222656,9166500
2006-03-24,42.157864,42.438618,41.740307,58.740002,42.287430,8870500
2006-03-27,42.028271,42.201042,41.941883,58.290001,41.963482,8040400
2006-03-28,41.754700,41.956284,41.394753,57.529999,41.416348,14113000
2006-03-29,41.351559,41.740307,41.034786,57.740002,41.567535,12430600
2006-03-30,41.416348,41.826702,41.322746,57.630001,41.488346,8419500
2006-03-31,41.488346,41.970680,41.452339,57.630001,41.488346,11176100
2006-04-03,41.531540,42.013874,41.531540,57.880001,41.668320,8113400
2006-04-04,41.632328,42.100269,41.589127,58.000000,41.754700,8873400
2006-04-05,41.718704,41.826702,41.423557,57.619999,41.481133,8926000
2006-04-06,41.445137,41.697117,41.207577,57.500000,41.394753,6607300
2006-04-07,41.394753,41.711514,41.221985,57.279999,41.236370,7392400
2006-04-10,41.250771,41.322746,40.998795,57.150002,41.142780,7153700
2006-04-11,41.229172,41.250771,40.379684,56.490002,40.667637,13443800
2006-04-12,40.530869,40.674854,40.516472,56.419998,40.617245,8850500
2006-04-13,40.602856,40.797234,40.566845,56.599998,40.746838,6852400
2006-04-17,40.458866,40.653236,40.134918,56.029999,40.336483,13180200
2006-04-18,40.271687,40.581257,40.199692,56.160000,40.430077,11186200
2006-04-19,40.307018,40.596573,39.865429,56.070000,40.589344,12877800
2006-04-20,40.654476,41.117790,40.372147,56.259998,40.726875,15583700
2006-04-21,40.611046,41.088825,40.531418,56.340000,40.784782,12076800
2006-04-24,40.647243,41.262554,40.647243,56.599998,40.972996,9313400
2006-04-25,41.190170,41.638985,40.994720,57.270000,41.458023,22369200
2006-04-26,41.667950,42.029907,41.610039,58.009998,41.993717,15869100
2006-04-27,41.841686,42.514915,41.812740,58.380001,42.261555,8826800
2006-04-28,42.203648,42.326706,41.986469,58.209999,42.138493,8917700
2006-05-01,42.297741,42.471481,41.812740,57.880001,41.899609,7304700
2006-05-02,41.740341,42.232594,41.573845,58.110001,42.066090,8489300
2006-05-03,40.719631,40.893379,39.945053,56.220001,40.697914,28760000
2006-05-04,40.705154,41.038155,40.249092,55.860001,40.437317,15422400
2006-05-05,40.712406,40.712406,40.285282,55.730000,40.343212,13405200
2006-05-08,40.545898,40.972996,40.118793,56.340000,40.784782,14653300
2006-05-09,40.799267,41.023678,40.661720,56.500000,40.900612,11459800
2006-05-10,41.038155,41.074352,40.719631,56.340000,40.784782,9617500
2006-05-11,41.009197,41.009197,40.183937,55.650002,40.285282,12379000
2006-05-12,40.393875,40.415600,39.821987,55.009998,39.821987,13888800
2006-05-15,39.590343,40.321480,39.127052,55.570000,40.227375,11531400
2006-05-16,40.249092,40.726875,40.191181,56.040001,40.567619,11485100
2006-05-17,40.220139,40.480736,39.995724,55.330002,40.053654,10081100
2006-05-18,39.959538,40.198418,39.727901,54.889999,39.735130,7772400
2006-05-19,39.807526,39.814751,38.909874,54.150002,39.199432,16266300
2006-05-22,39.061886,39.445553,39.054668,54.279999,39.293537,9208200
2006-05-23,39.315258,39.807526,39.134285,54.490002,39.445553,9505900
2006-05-24,39.496243,39.916103,39.228405,54.820000,39.684460,9998700
2006-05-25,39.908875,40.017452,39.713413,55.259998,40.002956,8082600
2006-05-26,39.959538,40.031914,39.604813,55.130001,39.908875,6442600
2006-05-30,39.655502,39.829235,39.329746,54.380001,39.365929,6971000
2006-05-31,39.510719,39.590343,39.090866,54.250000,39.271835,11624100
2006-06-01,39.344215,39.460033,39.112568,54.480000,39.438328,6941200
2006-06-02,39.358692,39.489002,38.946068,53.950001,39.054668,8577600
2006-06-05,38.946068,39.119808,38.417614,53.180000,38.497246,7945800
2006-06-06,38.446575,38.728893,38.185970,53.369999,38.634792,9189300
2006-06-07,38.801277,39.184956,38.482773,53.240002,38.540691,8439600
2006-06-08,38.728893,39.887146,38.584118,54.740002,39.626541,15081400
2006-06-09,39.467281,39.814751,39.170483,54.450001,39.416615,7723700
2006-06-12,39.503471,39.756836,39.206684,54.310001,39.315258,5924200
2006-06-13,39.322498,39.995724,39.163239,54.130001,39.184956,10410600
2006-06-14,39.090866,39.764080,38.938831,54.830002,39.691696,8757100
2006-06-15,39.793037,39.879910,39.069130,54.880001,39.727901,8548000
2006-06-16,39.735130,39.959538,39.691696,55.020000,39.829235,10789100
2006-06-19,40.524178,40.538670,39.597576,54.869999,39.720646,11238100
2006-06-20,39.981262,40.422832,39.713413,55.580002,40.234612,11377800
2006-06-21,40.191181,40.676201,40.147747,55.820000,40.408360,8701300
2006-06-22,40.270813,40.480736,40.191181,55.849998,40.430073,6121900
2006-06-23,40.220139,40.654476,40.176704,55.730000,40.343212,6917400
2006-06-26,40.350456,40.538670,40.002956,55.990002,40.531418,5617900
2006-06-27,39.995724,40.538670,39.959538,55.750000,40.357681,7336400
2006-06-28,40.357681,40.553146,40.176704,55.770000,40.372147,6487900
2006-06-29,40.712406,41.262554,40.408360,56.990002,41.255325,10318500
2006-06-30,41.262554,41.400101,40.249092,55.599998,40.249092,21154000
2006-07-03,40.553146,40.835453,40.553146,56.299999,40.755829,4592900
2006-07-05,40.321480,40.640011,40.285282,55.930000,40.487991,9146100
2006-07-06,40.516941,41.081593,40.495232,56.450001,40.864422,7215400
2006-07-07,40.864422,41.081593,40.719631,56.500000,40.900612,6834500
2006-07-10,40.849922,41.356670,40.849922,56.980000,41.248085,6776600
2006-07-11,41.103306,41.508686,41.103306,57.250000,41.443535,6104000
2006-07-12,41.443535,41.501453,40.907852,56.610001,40.980228,7060100
2006-07-13,40.980228,41.110538,40.828220,56.540001,40.929569,9209400
2006-07-14,40.748604,40.799267,39.995724,55.660000,40.292530,8959100
2006-07-17,40.270813,40.661720,40.212906,55.820000,40.408360,6167300
2006-07-18,40.285282,40.480736,40.031914,55.810001,40.401112,7123000
2006-07-19,40.619507,41.383850,40.401112,56.639999,41.230972,7938400
2006-07-20,41.063538,41.485767,40.896118,56.610001,41.209129,5748200
2006-07-21,41.383850,41.478470,40.706856,56.070000,40.816048,8014400
2006-07-24,41.019875,41.485767,40.874283,56.900002,41.420250,4482400
2006-07-25,41.201862,41.675034,40.925243,56.880001,41.405697,6701600
2006-07-26,41.238255,41.325615,40.990746,56.669998,41.252827,7223500
2006-07-27,41.383850,41.485767,41.056271,56.439999,41.085388,5572500
2006-07-28,41.398407,41.660454,41.245548,56.810001,41.354733,5886700
2006-07-31,41.063538,41.245548,40.816048,56.200001,40.910679,7569000
2006-08-01,40.765102,40.816048,40.546711,55.930000,40.714127,5850700
2006-08-02,42.206421,42.876137,41.835182,58.290001,42.432095,17707400
2006-08-03,42.555843,43.451214,42.315620,59.450001,43.276520,12370500
2006-08-04,43.378426,43.502178,43.014458,59.450001,43.276520,7888800
2006-08-07,43.050854,43.291073,42.832466,59.400002,43.240116,6377400
2006-08-08,43.494892,43.676891,43.152760,59.720001,43.473068,9319300
2006-08-09,43.531288,43.662331,43.240116,59.540001,43.342033,5617000
2006-08-10,43.385696,43.887989,43.371147,60.259998,43.866150,8648900
2006-08-11,43.669594,44.004448,43.524017,60.259998,43.866150,8092500
2006-08-14,43.873428,44.222847,43.414825,59.759998,43.502178,8069500
2006-08-15,43.858868,44.128223,43.749687,60.439999,43.997173,6944700
2006-08-16,43.953499,44.084530,43.844322,60.419998,43.982624,6605100
2006-08-17,43.778797,44.142769,43.778797,60.340000,43.924393,6589200
2006-08-18,43.931675,43.982624,43.516731,60.389999,43.960789,6865200
2006-08-21,43.895267,44.353878,43.880707,60.779999,44.244678,5296500
2006-08-22,44.201008,44.535870,44.193718,61.049999,44.441227,6521600
2006-08-23,44.332039,44.732414,44.208290,60.919998,44.346600,4746000
2006-08-24,44.317474,44.681446,44.273785,61.049999,44.441227,5346300
2006-08-25,44.281090,44.528584,44.273785,60.869999,44.310196,4492800
2006-08-28,43.982624,44.564976,43.837036,60.980000,44.390278,6248600
2006-08-29,44.404831,44.688736,44.230133,61.200001,44.550426,4940800
2006-08-30,44.732414,45.154621,44.696014,61.750000,44.950802,8797700
2006-08-31,44.819759,45.154621,44.805206,61.900002,45.059986,6514600
2006-09-01,45.125511,45.198296,44.950802,61.910000,45.067272,4132300
2006-09-05,44.768810,44.907120,44.543148,61.560001,44.812485,6288700
2006-09-06,44.812485,44.892555,44.506741,61.439999,44.725136,4595800
2006-09-07,45.052700,45.154621,44.652328,61.529999,44.790638,7174000
2006-09-08,45.380276,45.380276,44.477634,61.139999,44.506741,5725900
2006-09-11,44.477634,45.205570,44.470348,61.919998,45.074532,9150500
2006-09-12,45.074532,45.263813,44.950802,61.849998,45.023582,5626800
2006-09-13,45.009033,45.023582,43.982624,60.560001,44.084530,11058000
2006-09-14,43.713272,44.383003,43.553123,60.770000,44.237411,8959100
2006-09-15,44.477634,44.950802,44.332039,60.900002,44.332039,17543900
2006-09-18,44.208290,44.390278,43.997173,60.500000,44.040859,6676300
2006-09-19,43.909817,44.353878,43.829754,60.910000,44.339298,7318100
2006-09-20,44.477634,44.972630,44.230133,61.630001,44.863434,6997800
2006-09-21,44.994473,45.147339,44.717850,61.740002,44.943531,9904700
2006-09-22,44.878010,45.132778,44.797916,61.810001,44.994473,6795200
2006-09-25,44.819759,45.496746,44.812485,62.290001,45.343887,8142500
2006-09-26,45.154621,45.605957,45.067272,62.480000,45.482189,8944100
2006-09-27,45.482189,45.751530,45.394840,62.730000,45.664185,8292000
2006-09-28,45.431225,45.533157,45.074532,62.259998,45.322044,9379800
2006-09-29,45.227406,45.635071,45.118225,61.980000,45.118225,7232500
2006-10-02,45.125511,45.358440,45.052700,62.040001,45.161907,4732100
2006-10-03,45.052700,45.496746,45.052700,62.299999,45.351162,8824800
2006-10-04,45.191006,46.246540,45.147339,63.340000,46.108227,15044800
2006-10-05,46.028145,46.399410,46.013584,63.520000,46.239262,8244800
2006-10-06,45.969936,46.086388,45.656906,63.090000,45.926243,7072300
2006-10-09,45.700581,45.889847,45.671463,62.849998,45.751530,3882500
2006-10-10,45.576839,45.656906,45.169186,62.720001,45.656906,7689900
2006-10-11,45.336601,45.620510,45.220119,62.480000,45.482189,4826500
2006-10-12,45.547718,45.766098,45.365719,62.410000,45.431225,5931800
2006-10-13,45.249241,45.271080,44.878010,62.130001,45.227406,7187800
2006-10-16,45.001751,45.300209,44.768810,62.049999,45.169186,5242700
2006-10-17,44.979916,45.482189,44.965351,62.250000,45.314751,6684000
2006-10-18,45.468407,45.965885,45.358658,62.590000,45.790291,7517900
2006-10-19,45.570816,45.768360,45.461082,62.500000,45.724457,5229600
2006-10-20,45.892715,46.002468,45.468407,62.680000,45.856140,8001100
2006-10-23,45.563507,46.434101,45.541557,63.279999,46.295097,7354400
2006-10-24,46.090263,46.214619,45.848835,62.880001,46.002468,6879500
2006-10-25,46.075626,46.382893,45.958565,63.130001,46.185356,5911000
2006-10-26,46.163414,46.580414,46.017101,63.500000,46.456036,6426000
2006-10-27,46.317043,46.704803,46.199989,63.560001,46.499943,7173400
2006-10-30,46.507267,46.836475,46.419476,63.810001,46.682850,8786600
2006-10-31,45.512299,46.477993,45.512299,63.389999,46.375572,14877300
2006-11-01,46.236572,46.551163,45.761044,63.040001,46.119514,8882000
2006-11-02,45.973202,46.375572,45.914665,63.270000,46.287785,8152800
2006-11-03,46.287785,46.448738,46.163414,63.400002,46.382893,5498300
2006-11-06,46.258522,46.638947,46.178040,63.560001,46.499943,9449400
2006-11-07,46.499943,47.099842,46.397514,64.110001,46.902325,7796600
2006-11-08,46.916943,47.077900,46.777946,64.040001,46.851109,9745400
2006-11-09,46.719425,46.821842,46.229267,63.799999,46.675518,8202400
2006-11-10,46.792587,46.821842,46.346313,63.700001,46.602352,6891900
2006-11-13,46.653572,46.668205,46.199989,63.250000,46.273144,6033000
2006-11-14,46.221935,46.375572,45.900040,63.200001,46.236572,7899400
2006-11-15,46.178040,46.434101,46.075626,63.119999,46.178040,5559200
2006-11-16,46.287785,46.682850,46.090263,63.520000,46.470676,4839600
2006-11-17,46.456036,46.726742,46.309723,63.860001,46.719425,6249100
2006-11-20,46.748688,46.799900,46.551163,63.689999,46.595047,4624800
2006-11-21,46.419476,46.609688,46.280464,63.259998,46.280464,5114800
2006-11-22,46.287785,46.558472,46.134159,63.639999,46.558472,4059300
2006-11-24,46.558472,46.631630,46.382893,63.529999,46.477993,2288000
2006-11-27,46.214619,46.346313,45.746407,62.840000,45.973202,7182900
2006-11-28,45.870777,46.353630,45.570816,63.070000,46.141468,7145800
2006-11-29,46.053684,46.265835,45.790291,63.209999,46.243881,5767900
2006-11-30,46.119514,46.265835,45.746407,62.790001,45.936626,9011900
2006-12-01,46.097561,46.163414,45.512299,62.689999,45.863464,6604400
2006-12-04,46.148785,46.492630,45.907356,63.419998,46.397514,7083800
2006-12-05,46.397514,46.792587,46.309723,63.509998,46.463360,6025100
2006-12-06,46.507267,46.682850,46.302418,63.799999,46.675518,5547900
2006-12-07,46.785271,46.851109,46.587734,63.799999,46.675518,6999200
2006-12-08,46.602352,46.953541,46.507267,63.889999,46.741371,4695400
2006-12-11,46.602352,46.843784,46.529205,63.869999,46.726742,3858400
2006-12-12,46.763317,46.865734,46.419476,63.700001,46.602352,7022300
2006-12-13,46.624321,46.785271,46.273144,63.400002,46.382893,6102100
2006-12-14,46.309723,46.660892,46.295097,63.349998,46.346313,5850500
2006-12-15,46.448738,46.997437,46.360947,64.110001,46.902325,11542200
2006-12-18,46.836475,47.019367,46.565781,64.160004,46.938900,5769300
2006-12-19,46.617001,47.151062,46.602352,64.389999,47.107166,6102700
2006-12-20,47.041317,47.173012,46.836475,64.470001,47.165703,4477700
2006-12-21,47.041317,47.187630,46.763317,64.050003,46.858425,6066400
2006-12-22,46.990112,47.004738,46.638947,63.799999,46.675518,4390700
2006-12-26,46.580414,47.019367,46.529205,64.190002,46.960846,4020000
2006-12-27,47.114475,47.246155,47.004738,64.419998,47.129112,5246800
2006-12-28,46.946217,47.275425,46.909637,64.480003,47.173012,3901900
2006-12-29,47.085220,47.355911,46.895004,64.269997,47.019367,4421700
2007-01-03,46.617001,47.304699,46.602352,64.540001,47.216888,9717900
2007-01-04,47.070576,47.187630,46.638947,64.050003,46.858425,8711400
2007-01-05,46.726742,46.821842,46.338997,63.500000,46.456036,9907900
2007-01-08,46.521893,46.660892,46.258522,63.639999,46.558472,11068200
2007-01-09,46.375572,46.675518,46.170734,63.480000,46.441429,10823800
2007-01-10,46.287785,47.063278,46.273144,64.239998,46.997437,8139400
2007-01-11,46.938900,47.407120,46.895004,64.639999,47.290062,6593000
2007-01-12,47.114475,47.553444,47.114475,65.000000,47.553444,7904200
2007-01-16,47.487587,47.553444,47.348583,65.000000,47.553444,10397100
2007-01-17,47.935669,48.317944,47.671043,65.360001,48.045963,11403700
2007-01-18,47.965092,48.259129,46.810986,65.540001,48.178268,8679900
2007-01-19,48.288540,48.736942,48.178268,66.089996,48.582569,9241500
2007-01-22,48.479652,48.538467,47.898922,65.720001,48.310577,9324800
2007-01-23,48.516411,48.516411,47.994492,65.639999,48.251778,5763600
2007-01-24,48.185635,48.325287,47.854824,65.510002,48.156216,6366500
2007-01-25,48.045963,48.141525,47.546093,64.919998,47.722504,6800500
2007-01-26,47.781326,47.884235,47.413761,64.860001,47.678398,6829500
2007-01-29,47.950378,48.185635,47.656353,64.879997,47.693104,9458300
2007-01-30,47.347607,47.626949,46.810986,64.589996,47.479931,12003400
2007-01-31,47.413761,47.898922,47.119724,64.870003,47.685745,8933600
2007-02-01,47.707813,48.141525,47.546093,65.339996,48.031239,8122900
2007-02-02,48.207676,48.251778,47.847462,65.339996,48.031239,6379400
2007-02-05,47.869530,48.090054,47.729862,65.150002,47.891586,6368900
2007-02-06,47.891586,47.972446,47.399063,64.589996,47.479931,8342400
2007-02-07,47.649002,47.744568,47.303497,64.480003,47.399063,6747400
2007-02-08,47.127083,47.597549,47.119724,64.589996,47.479931,5783700
2007-02-09,47.479931,47.649002,47.207935,64.430000,47.362316,5252100
2007-02-12,47.310844,47.479931,47.090321,64.160004,47.163834,8014100
2007-02-13,47.163834,47.590179,47.090321,64.709999,47.568134,8843900
2007-02-14,47.671043,47.832771,47.501972,64.879997,47.693104,5969000
2007-02-15,47.634289,48.075363,47.634289,64.989998,47.773952,5174100
2007-02-16,47.700455,48.148861,47.634289,65.070000,47.832771,8158200
2007-02-20,47.597549,47.832771,47.310844,64.879997,47.693104,9201400
2007-02-21,47.597549,47.773952,47.281456,64.690002,47.553444,5655600
2007-02-22,47.399063,47.582836,47.274090,64.709999,47.568134,6321700
2007-02-23,47.619591,47.729862,47.384361,64.820000,47.649002,5536700
2007-02-26,47.531387,47.773952,47.281456,64.440002,47.369656,6545300
2007-02-27,47.274090,47.582836,45.024696,61.250000,45.024696,16527200
2007-02-28,45.943562,46.877148,45.759800,63.490002,46.671307,17275300
2007-03-01,46.127346,47.134434,46.127346,63.680000,46.810986,11245000
2007-03-02,46.568401,46.833050,46.090599,63.160000,46.428745,9275000
2007-03-05,46.193504,46.752178,46.061188,62.790001,46.156750,9904800
2007-03-06,46.311127,46.362583,45.906826,62.939999,46.267014,11971600
2007-03-07,46.164108,46.347881,45.590714,62.080002,45.634827,10622400
2007-03-08,45.789211,45.928864,45.480453,62.310001,45.803898,8996800
2007-03-09,45.870064,46.090599,45.576027,62.160000,45.693630,9194400
2007-03-12,45.642181,45.870064,45.561314,62.090000,45.642181,5979700
2007-03-13,45.392258,45.664238,44.943836,61.169998,44.965897,11281200
2007-03-14,45.098202,45.274632,44.414570,61.360001,45.105568,10522000
2007-03-15,45.252575,45.612778,45.024696,61.910000,45.509865,12711000
2007-03-16,45.678947,45.693630,45.193783,61.610001,45.289326,12357900
2007-03-19,45.370193,45.686287,45.362839,61.980000,45.561314,5646600
2007-03-20,45.561314,45.825962,45.429008,62.279999,45.781845,6516400
2007-03-21,45.825962,46.311127,45.686287,62.959999,46.281708,8562700
2007-03-22,46.678665,46.972710,46.458141,63.849998,46.935944,14690800
2007-03-23,46.700722,47.031521,46.641918,63.799999,46.899193,7081600
2007-03-26,46.752178,46.987411,46.509594,63.900002,46.972710,7491800
2007-03-27,46.715420,46.869793,46.428745,63.270000,46.509594,8039100
2007-03-28,46.663979,46.663979,46.061188,63.009998,46.318466,7296800
2007-03-29,46.671307,46.678665,46.237606,63.259998,46.502239,5366300
2007-03-30,46.391975,46.605164,45.576027,63.160000,46.428745,8527800
2007-04-02,46.472839,46.568401,46.053837,63.020000,46.325821,6484000
2007-04-03,46.472839,46.634560,46.119999,62.900002,46.237606,11410000
2007-04-04,46.384628,46.494892,46.200851,63.049999,46.347881,9728200
2007-04-05,46.171452,46.443436,46.171452,63.000000,46.311127,6453000
2007-04-09,46.333164,46.605164,46.178795,63.259998,46.502239,7690700
2007-04-10,46.487553,46.708076,46.391975,63.209999,46.465488,6554400
2007-04-11,46.465488,46.472839,46.127346,63.040001,46.340515,9100200
2007-04-12,46.333164,46.744823,46.237606,63.520000,46.693382,7570100
2007-04-13,46.693382,46.693382,46.414036,63.380001,46.590450,6548000
2007-04-16,46.678665,46.899193,46.524307,63.730000,46.847733,8574400
2007-04-17,46.737476,47.105026,46.700722,63.900002,46.972710,12344700
2007-04-18,46.788944,46.972710,46.597786,63.759998,46.869793,8303800
2007-04-19,46.877148,47.185886,46.678665,63.619999,46.766888,8840500
2007-04-20,47.038860,47.046211,46.671307,63.799999,46.899193,18753200
2007-04-23,46.899193,47.046211,46.715420,63.630001,46.774231,6754000
2007-04-24,46.663979,46.855091,46.142059,63.730000,46.847733,10107400
2007-04-25,46.825565,47.121231,46.810787,63.529999,46.958611,7323400
2007-04-26,46.759045,46.921658,46.507729,62.990002,46.559471,9165200
2007-04-27,46.500347,46.722084,46.278595,62.980000,46.552082,9744800
2007-04-30,46.832954,47.860386,46.825565,64.400002,47.601685,19243300
2007-05-01,46.722084,46.751648,46.293381,62.959999,46.537285,18845800
2007-05-02,46.722084,46.722084,46.056847,62.369999,46.101192,19498800
2007-05-03,46.293381,46.345116,45.709442,62.000000,45.827698,17770600
2007-05-04,46.012497,46.175106,45.642910,62.410000,46.130749,12431700
2007-05-07,46.278595,46.411640,45.827698,62.180000,45.960751,12124700
2007-05-08,45.702049,45.805531,45.458134,61.750000,45.642910,16578900
2007-05-09,45.458134,46.027264,45.399002,62.009998,45.835091,10520000
2007-05-10,45.835091,45.864658,45.118114,61.490002,45.450733,14107600
2007-05-11,45.583775,45.716839,45.399002,61.650002,45.569008,8479000
2007-05-14,45.642910,45.753788,45.502480,61.720001,45.620747,8754800
2007-05-15,45.620747,46.485558,45.620747,62.070000,45.879433,14855900
2007-05-16,46.049446,47.017746,45.909016,63.320000,46.803394,15809800
2007-05-17,46.603817,47.002968,46.389469,63.369999,46.840351,10088800
2007-05-18,46.936432,47.623859,46.751648,63.480000,46.921658,16434000
2007-05-21,46.788616,46.906876,46.574249,63.270000,46.766426,9699500
2007-05-22,46.574249,46.803394,46.419037,63.000000,46.566872,9681300
2007-05-23,46.589039,46.884689,46.581657,63.099998,46.640766,7685800
2007-05-24,46.832954,46.862526,46.441200,62.869999,46.470760,8971500
2007-05-25,46.788616,46.855141,46.455975,62.959999,46.537285,9440800
2007-05-29,46.500347,47.165588,46.492943,63.650002,47.047310,9891900
2007-05-30,46.862526,47.195141,46.736858,63.849998,47.195141,10316200
2007-05-31,47.121231,47.246902,46.803394,63.549999,46.973400,8615300
2007-06-01,46.973400,47.143406,46.537285,63.480000,46.921658,9025800
2007-06-04,46.906876,46.936432,46.455975,63.189999,46.707306,11481300
2007-06-05,46.633381,47.106438,46.611217,63.459999,46.906876,13480400
2007-06-06,46.825565,47.010357,46.692516,63.189999,46.707306,9903700
2007-06-07,46.278595,46.389469,45.916405,62.320000,46.064247,21180400
2007-06-08,46.093803,46.714695,45.960751,63.070000,46.618599,15468500
2007-06-11,46.419037,46.722084,46.382076,63.049999,46.603817,8119600
2007-06-12,46.345116,46.566872,45.945969,62.160000,45.945969,10403400
2007-06-13,46.042068,46.433826,45.842495,62.369999,46.101192,15511000
2007-06-14,46.042068,46.271198,45.901623,62.419998,46.138149,11103000
2007-06-15,46.315548,46.419037,46.012497,62.570000,46.249023,17155500
2007-06-18,46.197281,46.197281,45.620747,61.770000,45.657703,15244900
2007-06-19,45.687271,45.761185,45.162464,61.820000,45.694653,19293000
2007-06-20,45.694653,46.189888,45.694653,61.939999,45.783356,18520400
2007-06-21,45.849876,46.123363,45.532047,61.880001,45.739010,13153300
2007-06-22,45.739010,45.805531,45.081150,61.029999,45.110714,19720000
2007-06-25,45.162464,45.480305,44.977669,61.080002,45.147682,11690800
2007-06-26,45.236385,45.524654,45.081150,61.189999,45.228989,14784000
2007-06-27,45.199425,45.413761,45.022026,61.430000,45.406376,10475800
2007-06-28,45.532047,45.679882,45.125511,61.360001,45.354645,9235900
2007-06-29,45.421173,45.605965,44.911144,61.189999,45.228989,11984900
2007-07-02,45.347248,45.679882,45.347248,61.740002,45.635521,9868700
2007-07-03,45.421173,45.753788,45.421173,61.790001,45.672482,5091700
2007-07-05,45.775959,45.775959,45.384220,61.669998,45.583775,11880600
2007-07-06,45.458134,45.554207,45.347248,61.480000,45.443344,8197100
2007-07-09,45.443344,45.583775,45.391605,61.520000,45.472900,12073500
2007-07-10,45.487694,45.605965,45.095940,61.029999,45.110714,12677700
2007-07-11,45.132900,45.583775,45.007252,61.560001,45.502480,12056600
