Date,Open,High,Low,Close,Adj Close,Volume
1993-01-06,25.241604,25.607431,25.195875,69.625000,25.470247,635400
1993-01-07,25.607431,25.698885,24.830055,68.375000,25.012964,750400
1993-01-08,24.967247,25.150146,24.738604,68.125000,24.921515,890000
1993-01-11,24.967247,25.150146,24.784328,68.000000,24.875790,319200
1993-01-12,24.875790,24.875790,24.189878,66.875000,24.464243,479800
1993-01-13,24.464243,24.464243,24.235607,66.625000,24.372782,457200
1993-01-14,24.464243,24.509974,24.006966,66.000000,24.144148,769800
1993-01-15,24.052692,24.464243,24.006966,66.500000,24.327061,680600
1993-01-18,24.327061,24.464243,24.144148,66.875000,24.464243,219000
1993-01-19,24.418512,24.738604,23.824055,65.250000,23.869785,1106400
1993-01-20,23.915514,24.144148,23.869785,65.250000,23.869785,647200
1993-01-21,23.961233,24.144148,23.961233,65.750000,24.052692,365000
1993-01-22,24.235607,24.601421,24.235607,66.750000,24.418512,697600
1993-01-25,24.601421,25.012964,24.601421,67.875000,24.830055,1162200
1993-01-26,25.195875,25.378796,25.104416,68.875000,25.195875,1115000
1993-01-27,25.241604,25.287331,25.104416,68.750000,25.150146,502800
1993-01-28,25.195875,25.195875,24.647144,68.000000,24.875790,796400
1993-01-29,24.967247,24.967247,24.830055,68.000000,24.875790,389000
1993-02-01,24.967247,25.333065,24.967247,69.000000,25.241604,274600
1993-02-02,25.241604,25.607431,25.241604,69.125000,25.287331,627400
1993-02-03,25.378796,26.110424,25.333065,71.000000,25.973242,877600
1993-02-04,26.247616,26.933527,26.156151,73.500000,26.887793,890200
1993-02-05,26.613440,27.436533,26.613440,74.625000,27.299341,680400
1993-02-08,27.207895,27.345070,26.339075,72.000000,26.339075,718400
1993-02-09,26.430840,26.797932,25.696653,71.000000,26.063759,1092400
1993-02-10,26.247293,26.522617,26.063759,71.500000,26.247293,1003000
1993-02-11,26.201416,26.339075,26.109629,71.375000,26.201416,880800
1993-02-12,26.201416,26.201416,25.880198,71.000000,26.063759,582800
1993-02-16,25.971975,25.971975,24.320042,66.625000,24.457712,1054600
1993-02-17,24.549482,24.916580,24.090612,67.625000,24.824800,849000
1993-02-18,25.421331,25.421331,24.274164,67.250000,24.687141,1152800
1993-02-19,24.687141,24.687141,24.044725,66.500000,24.411818,947000
1993-02-22,24.503590,24.733030,24.457712,67.250000,24.687141,603200
1993-02-23,24.733030,25.100121,24.457712,67.000000,24.595371,549000
1993-02-24,24.733030,25.191893,24.687141,68.250000,25.054237,392600
1993-02-25,25.054237,25.054237,24.641256,67.625000,24.824800,568400
1993-02-26,24.870686,24.870686,24.503590,67.250000,24.687141,298000
1993-03-01,25.054237,25.191893,24.870686,68.000000,24.962460,914800
1993-03-02,24.916580,25.604870,24.916580,69.625000,25.558990,1038400
1993-03-03,25.604870,26.201416,25.604870,71.125000,26.109629,974600
1993-03-04,26.017859,26.017859,25.788425,70.375000,25.834322,526000
1993-03-05,25.926083,26.752048,25.788425,72.125000,26.476728,669600
1993-03-08,26.522617,27.348589,26.522617,74.250000,27.256805,746600
1993-03-09,27.165035,27.623899,27.073254,74.625000,27.394472,872000
1993-03-10,27.256805,27.440348,26.935591,74.750000,27.440348,608400
1993-03-11,27.440348,27.853338,27.440348,75.375000,27.669792,656400
1993-03-12,27.394472,27.486233,27.165035,74.250000,27.256805,654200
1993-03-15,27.210920,27.486233,27.210920,74.750000,27.440348,343800
1993-03-16,27.440348,27.578022,27.394472,74.625000,27.394472,291000
1993-03-17,27.440348,27.440348,27.165035,74.000000,27.165035,351800
1993-03-18,27.165035,27.807455,27.165035,75.250000,27.623899,844600
1993-03-19,27.715681,28.036875,27.578022,75.875000,27.853338,507400
1993-03-22,27.715681,27.715681,27.348589,75.000000,27.532125,871400
1993-03-23,27.715681,28.036875,27.715681,75.625000,27.761566,427200
1993-03-24,27.761566,28.036875,27.440348,75.875000,27.853338,323200
1993-03-25,27.945108,27.990997,27.715681,75.500000,27.715681,443800
1993-03-26,27.807455,27.853338,27.486233,75.125000,27.578022,306800
1993-03-29,27.623899,27.853338,27.532125,75.375000,27.669792,401600
1993-03-30,27.715681,27.715681,27.302706,74.375000,27.302706,316800
1993-03-31,27.440348,27.532125,27.210920,74.875000,27.486233,601400
1993-04-01,27.440348,27.853338,27.440348,75.125000,27.578022,352200
1993-04-02,27.486233,27.578022,27.348589,74.750000,27.440348,505000
1993-04-05,27.348589,27.440348,26.843826,73.500000,26.981480,992600
1993-04-06,27.073254,27.165035,26.660275,73.750000,27.073254,637200
1993-04-07,27.302706,27.761566,27.165035,75.375000,27.669792,841600
1993-04-08,27.807455,28.633400,27.807455,78.000000,28.633400,840400
1993-04-12,28.587536,28.908733,28.495747,78.000000,28.633400,495200
1993-04-13,28.771076,28.771076,28.358091,78.125000,28.679300,552800
1993-04-14,28.679300,29.551149,28.679300,80.000000,29.367601,667400
1993-04-15,29.275831,29.321720,28.816946,78.500000,28.816946,546000
1993-04-16,28.541637,28.541637,28.036875,76.500000,28.082771,370400
1993-04-19,28.174540,28.266321,27.807455,76.000000,27.899220,747400
1993-04-20,27.853338,27.853338,27.073254,74.625000,27.394472,587400
1993-04-21,27.440348,28.082771,26.797932,76.500000,28.082771,1387400
1993-04-22,27.807455,28.128656,27.532125,75.000000,27.532125,666000
1993-04-23,27.486233,27.486233,27.027374,73.875000,27.119133,744400
1993-04-26,27.165035,27.348589,26.935591,73.875000,27.119133,821600
1993-04-27,27.119133,27.348589,27.027374,74.375000,27.302706,560800
1993-04-28,27.348589,27.623899,27.119133,74.250000,27.256805,406600
1993-04-29,27.302706,27.394472,27.027374,74.625000,27.394472,487800
1993-04-30,27.486233,27.669792,27.302706,74.625000,27.394472,284600
1993-05-03,27.486233,27.853338,27.348589,75.875000,27.853338,689400
1993-05-04,27.853338,28.174540,27.853338,76.375000,28.036875,316600
1993-05-05,27.715681,27.990997,27.715681,37.750000,27.715681,169300
1993-05-06,27.715681,27.715681,27.348589,37.250000,27.348589,255100
1993-05-07,27.256805,27.440348,27.073254,36.875000,27.073254,417900
1993-05-10,27.440348,28.358091,27.440348,38.625000,28.358091,450000
1993-05-11,28.284378,29.389965,28.007988,39.750000,29.297829,708000
1993-05-12,29.389965,29.850624,28.837172,40.125000,29.574224,862800
1993-05-13,29.389965,29.389965,28.837172,39.250000,28.929312,485100
1993-05-14,29.113573,29.113573,28.560785,39.000000,28.745045,180000
1993-05-17,28.652918,28.837172,28.100124,38.125000,28.100124,1603400
1993-05-18,28.100124,28.100124,27.270947,37.750000,27.823736,678600
1993-05-19,27.915874,29.021446,27.455196,39.000000,28.745045,1487900
1993-05-20,28.837172,29.113573,28.192265,39.125000,28.837172,685300
1993-05-21,28.837172,29.389965,28.560785,39.250000,28.929312,407400
1993-05-24,28.376524,28.837172,28.100124,38.750000,28.560785,320000
1993-05-25,28.652918,28.745045,28.468655,38.875000,28.652918,231300
1993-05-26,28.745045,29.942757,28.560785,40.625000,29.942757,751200
1993-05-27,29.850624,30.219139,29.482100,40.750000,30.034891,631800
1993-05-28,29.942757,29.942757,28.929312,39.750000,29.297829,309600
1993-06-01,29.574224,30.587671,29.389965,41.125000,30.311287,457600
1993-06-02,30.403406,30.771933,30.311287,41.500000,30.587671,479400
1993-06-03,30.403406,30.495537,29.482100,40.125000,29.574224,468100
1993-06-04,29.574224,30.311287,29.482100,41.125000,30.311287,430300
1993-06-07,30.219139,30.495537,28.468655,38.750000,28.560785,923200
1993-06-08,28.376524,28.560785,27.731607,38.000000,28.007988,1096800
1993-06-09,28.376524,29.297829,28.376524,39.625000,29.205704,786400
1993-06-10,29.205704,29.482100,28.192265,38.750000,28.560785,890000
1993-06-11,29.482100,29.482100,28.929312,39.750000,29.297829,694000
1993-06-14,29.482100,29.482100,28.376524,38.500000,28.376524,630200
1993-06-15,28.560785,28.652918,28.376524,38.500000,28.376524,428200
1993-06-16,28.376524,28.652918,27.639469,38.000000,28.007988,896300
1993-06-17,28.007988,29.021446,27.915874,39.125000,28.837172,571000
1993-06-18,28.560785,29.021446,28.468655,38.750000,28.560785,399500
1993-06-21,28.745045,28.745045,28.284378,38.625000,28.468655,344300
1993-06-22,28.560785,28.745045,28.192265,38.375000,28.284378,368800
1993-06-23,28.192265,28.837172,28.192265,39.000000,28.745045,355600
1993-06-24,29.389965,30.219139,29.113573,40.750000,30.034891,1232100
1993-06-25,30.034891,30.219139,29.389965,40.375000,29.758492,611600
1993-06-28,29.758492,31.140467,29.758492,42.250000,31.140467,436100
1993-06-29,30.956198,31.324720,30.587671,42.500000,31.324720,542500
1993-06-30,31.140467,31.508980,31.140467,42.500000,31.324720,406000
1993-07-01,31.048323,31.232595,30.587671,41.625000,30.679819,343000
1993-07-02,30.587671,30.587671,29.758492,40.375000,29.758492,514000
1993-07-06,29.942757,30.403406,29.942757,40.875000,30.127016,402200
1993-07-07,30.587671,30.679819,30.219139,41.000000,30.219139,448600
1993-07-08,30.311287,30.956198,30.127016,41.750000,30.771933,600400
1993-07-09,30.771933,30.771933,30.127016,41.000000,30.219139,497200
1993-07-12,30.219139,30.219139,30.034891,40.875000,30.127016,281700
1993-07-13,30.127016,30.127016,29.482100,40.125000,29.574224,530400
1993-07-14,29.758492,30.403406,29.666361,41.000000,30.219139,675500
1993-07-15,30.219139,30.864067,30.127016,41.500000,30.587671,867300
1993-07-16,30.587671,31.324720,30.587671,41.625000,30.679819,706900
1993-07-19,30.495537,31.140467,30.495537,42.000000,30.956198,446300
1993-07-20,30.956198,30.956198,30.587671,41.500000,30.587671,479600
1993-07-21,30.587671,30.864067,30.587671,41.875000,30.864067,470700
1993-07-22,30.864067,30.864067,30.495537,41.375000,30.495537,251900
1993-07-23,30.679819,31.508980,30.679819,42.500000,31.324720,417900
1993-07-26,31.140467,31.969662,31.140467,43.125000,31.785379,640200
1993-07-27,31.877510,32.246040,31.048323,42.250000,31.140467,842900
1993-07-28,30.587671,30.771933,30.034891,41.000000,30.219139,902400
1993-07-29,30.311287,30.587671,30.311287,41.250000,30.403406,508700
1993-07-30,30.403406,31.140467,30.403406,41.750000,30.771933,558400
1993-08-02,30.679819,31.324720,30.587671,42.125000,31.048323,806200
1993-08-03,30.771933,30.864067,30.403406,41.625000,30.679819,482800
1993-08-04,30.587671,30.771933,30.495537,41.500000,30.587671,367200
1993-08-05,30.771933,31.048323,30.679819,42.125000,31.048323,254700
1993-08-06,31.048323,31.140467,30.771933,42.000000,30.956198,291100
1993-08-09,31.048323,31.140467,30.679819,42.125000,31.048323,352700
1993-08-10,30.789434,31.066828,30.142212,41.250000,30.512066,409400
1993-08-11,30.419598,30.604519,30.234667,41.000000,30.327143,324500
1993-08-12,30.327143,30.419598,30.049761,40.750000,30.142212,782700
1993-08-13,30.234667,30.234667,29.772369,40.500000,29.957287,557400
1993-08-16,29.957287,30.327143,29.587444,40.625000,30.049761,689500
1993-08-17,30.234667,30.789434,29.679922,41.125000,30.419598,660500
1993-08-18,31.344212,31.344212,30.419598,41.375000,30.604519,970500
1993-08-19,30.604519,31.159279,30.604519,41.500000,30.696983,844500
1993-08-20,30.696983,30.696983,30.234667,40.875000,30.234667,936400
1993-08-23,30.142212,30.234667,29.864836,40.500000,29.957287,667800
1993-08-24,29.864836,29.864836,29.402534,40.375000,29.864836,1456800
1993-08-25,29.957287,30.881901,29.957287,41.750000,30.881901,920700
1993-08-26,30.696983,30.974373,30.419598,41.500000,30.696983,607400
1993-08-27,30.696983,30.974373,30.604519,41.875000,30.974373,166800
1993-08-30,30.974373,31.436666,30.881901,41.875000,30.974373,316000
1993-08-31,30.974373,31.436666,30.604519,42.500000,31.436666,720200
1993-09-01,31.436666,31.529131,31.066828,42.250000,31.251749,248000
1993-09-02,31.251749,31.344212,30.696983,41.625000,30.789434,295400
1993-09-03,30.881901,31.436666,30.789434,42.250000,31.251749,206400
1993-09-07,31.344212,31.621595,31.159279,42.500000,31.436666,276000
1993-09-08,31.251749,31.714062,30.789434,42.000000,31.066828,527800
1993-09-09,30.881901,31.991432,30.789434,42.625000,31.529131,522000
1993-09-10,31.621595,31.991432,31.529131,42.625000,31.529131,246100
1993-09-13,31.621595,32.083889,31.621595,43.250000,31.991432,352700
1993-09-14,31.898981,32.823578,31.898981,44.375000,32.823578,1016100
1993-09-15,32.731121,33.008507,32.268818,44.500000,32.916027,853800
1993-09-16,33.008507,33.655727,32.916027,45.500000,33.655727,474500
1993-09-17,33.285889,33.748192,33.285889,45.250000,33.470814,828500
1993-09-20,34.025562,34.210495,33.655727,45.500000,33.655727,731800
1993-09-21,33.563259,33.655727,32.453743,44.000000,32.546196,620600
1993-09-22,32.731121,33.008507,32.361279,44.125000,32.638653,616300
1993-09-23,32.731121,32.823578,32.083889,44.250000,32.731121,278800
1993-09-24,32.731121,32.731121,32.268818,43.875000,32.453743,179600
1993-09-27,32.638653,32.916027,32.638653,44.375000,32.823578,254700
1993-09-28,32.731121,32.823578,32.638653,44.375000,32.823578,203700
1993-09-29,32.823578,32.823578,32.638653,44.250000,32.731121,206000
1993-09-30,32.638653,32.638653,31.991432,43.625000,32.268818,233000
1993-10-01,32.268818,33.008507,31.898981,44.375000,32.823578,269800
1993-10-04,32.916027,33.193417,32.823578,44.625000,33.008507,204600
1993-10-05,33.285889,33.563259,33.193417,45.375000,33.563259,449800
1993-10-06,33.470814,34.580334,33.470814,46.500000,34.395412,885700
1993-10-07,34.580334,34.765266,34.395412,46.750000,34.580334,620900
1993-10-08,34.672794,34.672794,33.933113,46.250000,34.210495,600600
1993-10-11,34.210495,34.302959,33.840652,46.125000,34.118031,126300
1993-10-12,34.025562,34.118031,33.563259,46.125000,34.118031,442200
1993-10-13,34.118031,34.580334,34.025562,46.750000,34.580334,311600
1993-10-14,34.302959,34.580334,33.378342,45.625000,33.748192,722600
1993-10-15,33.748192,33.933113,33.655727,45.875000,33.933113,669000
1993-10-18,33.933113,33.933113,33.285889,45.125000,33.378342,439400
1993-10-19,33.655727,34.395412,33.563259,45.625000,33.748192,344100
1993-10-20,34.025562,34.118031,33.285889,45.125000,33.378342,229900
1993-10-21,33.563259,33.748192,33.193417,45.250000,33.470814,413400
1993-10-22,33.655727,33.933113,32.731121,44.500000,32.916027,416500
1993-10-25,33.285889,33.840652,32.916027,45.375000,33.563259,493300
1993-10-26,33.285889,33.378342,32.916027,44.875000,33.193417,357800
1993-10-27,33.008507,33.285889,32.916027,44.875000,33.193417,332300
1993-10-28,33.008507,33.193417,32.731121,44.750000,33.100967,514500
1993-10-29,33.100967,33.100967,32.916027,44.750000,33.100967,197000
1993-11-01,33.193417,33.378342,32.916027,45.125000,33.378342,461800
1993-11-02,33.378342,33.563259,33.100967,45.375000,33.563259,388200
1993-11-03,33.748192,33.840652,32.638653,44.375000,32.823578,490800
1993-11-04,32.731121,32.916027,31.806511,43.750000,32.361279,395600
1993-11-05,31.898981,32.268818,31.529131,43.250000,31.991432,433700
1993-11-08,31.991432,32.546196,31.806511,43.875000,32.453743,385200
1993-11-09,32.379517,32.657841,31.544518,42.750000,31.730062,432900
1993-11-10,32.101177,32.472286,31.822857,43.500000,32.286739,512300
1993-11-11,32.101177,32.565063,31.358959,42.500000,31.544518,517800
1993-11-12,31.358959,31.822857,31.358959,42.625000,31.637293,482000
1993-11-15,31.544518,31.544518,30.709513,41.500000,30.802286,513300
1993-11-16,30.802286,31.173405,30.709513,41.750000,30.987844,473800
1993-11-17,31.266180,31.266180,30.431185,41.000000,30.431185,506500
1993-11-18,30.895077,31.730062,30.802286,42.125000,31.266180,523700
1993-11-19,31.173405,31.266180,30.709513,41.750000,30.987844,491200
1993-11-22,30.802286,30.895077,30.338392,40.875000,30.338392,396400
1993-11-23,31.544518,31.637293,30.616730,41.500000,30.802286,438900
1993-11-24,30.802286,31.080622,30.523966,41.750000,30.987844,512000
1993-11-26,31.173405,31.451736,30.987844,41.750000,30.987844,114000
1993-11-29,30.802286,31.451736,30.709513,42.375000,31.451736,342400
1993-11-30,31.915628,33.214531,31.915628,44.500000,33.028954,962500
1993-12-01,33.400066,33.956734,33.400066,45.375000,33.678398,886400
1993-12-02,33.585632,33.863964,33.400066,45.500000,33.771187,924400
1993-12-03,33.678398,34.235073,33.585632,45.375000,33.678398,662200
1993-12-06,33.585632,34.235073,33.585632,45.875000,34.049511,541600
1993-12-07,34.049511,34.698959,34.049511,46.250000,34.327854,749700
1993-12-08,34.327854,34.327854,33.771187,46.125000,34.235073,570300
1993-12-09,34.142300,34.791737,34.049511,46.375000,34.420631,468100
1993-12-10,34.420631,35.070076,33.956734,47.000000,34.884510,373600
1993-12-13,34.791737,34.977299,34.420631,47.000000,34.884510,375900
1993-12-14,34.698959,34.791737,34.142300,46.250000,34.327854,424500
1993-12-15,33.956734,34.142300,32.565063,44.000000,32.657841,1011800
1993-12-16,33.400066,33.585632,32.286739,43.625000,32.379517,499900
1993-12-17,32.101177,32.472286,32.008396,43.375000,32.193954,703600
1993-12-20,32.843395,33.307293,32.657841,44.000000,32.657841,436100
1993-12-21,32.936184,33.307293,32.565063,43.875000,32.565063,321400
1993-12-22,32.843395,33.028954,32.472286,44.500000,33.028954,253800
1993-12-23,33.028954,33.492851,33.028954,44.750000,33.214531,263100
1993-12-27,33.307293,33.863964,33.307293,45.250000,33.585632,283200
1993-12-28,33.771187,34.049511,33.585632,45.750000,33.956734,183200
1993-12-29,34.142300,34.142300,33.678398,45.625000,33.863964,284600
1993-12-30,33.771187,33.771187,33.400066,45.500000,33.771187,129600
1993-12-31,33.863964,34.327854,33.863964,45.750000,33.956734,265200
1994-01-03,33.863964,33.956734,32.936184,44.375000,32.936184,352800
1994-01-04,32.657841,33.121742,32.472286,44.500000,33.028954,501100
1994-01-05,33.028954,33.678398,33.028954,45.000000,33.400066,549600
1994-01-06,33.492851,34.235073,33.492851,46.000000,34.142300,446700
1994-01-07,34.698959,34.698959,33.678398,45.750000,33.956734,301400
1994-01-10,33.956734,34.606182,33.771187,46.625000,34.606182,301700
1994-01-11,34.513416,34.606182,33.771187,46.375000,34.420631,449400
1994-01-12,34.513416,34.698959,33.492851,45.500000,33.771187,555800
1994-01-13,33.771187,33.771187,33.307293,45.000000,33.400066,336400
1994-01-14,33.585632,35.070076,33.585632,47.250000,35.070076,770200
1994-01-17,35.255634,36.554535,35.255634,49.125000,36.461739,792200
1994-01-18,36.090637,36.276188,34.698959,47.000000,34.884510,606900
1994-01-19,34.977299,35.348408,34.791737,47.500000,35.255634,501100
1994-01-20,35.162846,35.533958,34.606182,47.625000,35.348408,347700
1994-01-21,35.162846,35.348408,35.070076,47.625000,35.348408,474700
1994-01-24,35.255634,35.812298,35.070076,48.000000,35.626740,368400
1994-01-25,35.626740,36.090637,35.255634,48.375000,35.905079,278500
1994-01-26,35.255634,35.719517,35.255634,47.750000,35.441200,278500
1994-01-27,35.905079,36.090637,35.348408,48.500000,35.997852,396700
1994-01-28,36.090637,36.368969,35.441200,47.875000,35.533958,411200
1994-01-31,35.070076,35.905079,34.698959,48.375000,35.905079,608200
1994-02-01,35.719517,36.461739,35.719517,48.750000,36.183414,399000
1994-02-02,36.090637,36.183414,35.441200,48.000000,35.626740,399500
1994-02-03,35.719517,35.719517,35.255634,47.625000,35.348408,220800
1994-02-04,35.162846,35.626740,34.698959,47.000000,34.884510,475600
1994-02-07,34.606182,34.698959,34.142300,46.375000,34.420631,587700
1994-02-08,34.606182,35.812298,34.420631,47.500000,35.255634,527700
1994-02-09,35.348408,36.554535,35.348408,48.125000,35.719517,776700
1994-02-10,35.924263,36.203487,34.900528,47.125000,35.086651,542700
1994-02-11,34.993587,35.551998,34.062923,45.875000,34.155987,630700
1994-02-14,34.249031,34.249031,33.969849,46.000000,34.249031,473800
1994-02-15,34.342106,35.365864,34.342106,47.500000,35.365864,487400
1994-02-16,35.365864,35.645065,34.807442,47.000000,34.993587,267500
1994-02-17,35.365864,35.458927,34.714394,47.250000,35.179714,320700
1994-02-18,35.086651,35.179714,34.435184,46.625000,34.714394,282600
1994-02-22,34.528252,34.714394,34.062923,46.250000,34.435184,263800
1994-02-23,34.342106,34.621315,33.504501,45.000000,33.504501,473700
1994-02-24,33.504501,33.597569,32.946091,44.250000,32.946091,544800
1994-02-25,33.132233,33.504501,32.853031,45.000000,33.504501,721600
1994-02-28,34.249031,34.249031,33.597569,45.250000,33.690643,795000
1994-03-01,33.690643,33.783703,32.480751,44.000000,32.759945,629300
1994-03-02,32.201553,33.318367,32.201553,44.750000,33.318367,692200
1994-03-03,33.225304,33.318367,32.946091,44.250000,32.946091,382600
1994-03-04,33.411442,33.690643,32.759945,44.000000,32.759945,521600
1994-03-07,33.225304,33.411442,32.853031,44.125000,32.853031,386600
1994-03-08,33.132233,33.225304,32.666897,44.000000,32.759945,637900
1994-03-09,32.853031,33.225304,32.666897,44.500000,33.132233,458500
1994-03-10,33.690643,33.690643,32.573822,44.000000,32.759945,437900
1994-03-11,33.039165,33.039165,32.573822,44.250000,32.946091,409000
1994-03-14,33.132233,33.597569,33.132233,45.125000,33.597569,311000
1994-03-15,33.876781,34.155987,33.783703,45.625000,33.969849,447800
1994-03-16,33.969849,33.969849,33.504501,45.000000,33.504501,306500
1994-03-17,33.783703,33.969849,33.597569,45.625000,33.969849,459400
1994-03-18,34.155987,34.155987,33.597569,45.250000,33.690643,668500
1994-03-21,33.690643,33.969849,33.225304,44.625000,33.225304,392600
1994-03-22,33.318367,33.318367,32.294621,44.125000,32.853031,737800
1994-03-23,32.946091,33.225304,32.573822,43.750000,32.573822,414400
1994-03-24,32.480751,32.573822,31.829283,43.375000,32.294621,523800
1994-03-25,32.294621,32.666897,31.084723,41.750000,31.084723,476200
1994-03-28,31.643141,32.108479,30.991663,42.750000,31.829283,1254300
1994-03-29,31.643141,31.736214,30.712454,41.750000,31.084723,829300
1994-03-30,31.084723,31.084723,29.595652,40.125000,29.874851,1484400
1994-03-31,30.154055,30.433258,29.223373,40.500000,30.154055,766500
1994-04-04,29.316433,29.781778,28.944170,39.500000,29.409513,962400
1994-04-05,30.154055,30.433258,29.688707,40.625000,30.247118,1853100
1994-04-06,30.712454,31.084723,30.060972,40.500000,30.154055,1202500
1994-04-07,30.154055,30.247118,29.874851,40.500000,30.154055,1146800
1994-04-08,30.526331,31.177799,30.526331,41.750000,31.084723,771400
1994-04-11,31.084723,31.643141,30.898594,41.500000,30.898594,584900
1994-04-12,31.084723,31.177799,30.340187,40.875000,30.433258,483700
1994-04-13,30.526331,30.712454,29.967915,41.125000,30.619387,711500
1994-04-14,30.247118,30.433258,29.688707,40.000000,29.781778,538100
1994-04-15,29.688707,30.060972,29.688707,40.000000,29.781778,670900
1994-04-18,29.781778,29.874851,29.316433,39.500000,29.409513,382200
1994-04-19,29.316433,29.409513,28.385757,38.875000,28.944170,630600
1994-04-20,29.316433,29.409513,28.292692,38.375000,28.571896,695000
1994-04-21,28.758032,28.944170,28.664967,38.625000,28.758032,558400
1994-04-22,28.944170,29.409513,28.851109,39.000000,29.037235,613000
1994-04-25,29.595652,30.060972,29.409513,40.000000,29.781778,747500
1994-04-26,29.874851,30.154055,29.781778,40.125000,29.874851,296800
1994-04-28,30.154055,30.247118,29.688707,39.875000,29.688707,771400
1994-04-29,29.781778,29.781778,29.037235,39.000000,29.037235,858200
1994-05-02,29.037235,29.130306,28.478830,38.750000,28.851109,650900
1994-05-03,28.758032,29.409513,28.758032,39.125000,29.130306,581000
1994-05-04,29.595652,29.595652,29.037235,39.500000,29.409513,549200
1994-05-05,29.502575,29.781778,29.223373,39.375000,29.316433,247800
1994-05-06,28.944170,28.944170,28.664967,38.500000,28.664967,497700
1994-05-09,28.664967,28.758032,28.292692,38.000000,28.292692,286000
1994-05-10,28.723070,28.723070,28.255270,38.000000,28.442379,639800
1994-05-11,28.442379,28.629507,27.974581,37.375000,27.974581,428900
1994-05-12,28.255270,28.535954,27.974581,37.375000,27.974581,403800
1994-05-13,27.974581,28.255270,27.693905,37.125000,27.787464,408100
1994-05-16,27.600353,27.881014,27.319658,36.500000,27.319658,376900
1994-05-17,27.132538,27.506784,27.038979,36.625000,27.413225,904100
1994-05-18,27.506784,27.787464,27.226103,36.750000,27.506784,960500
1994-05-19,27.600353,28.114929,27.600353,37.000000,27.693905,978600
1994-05-20,27.600353,28.535954,27.600353,37.625000,28.161697,1031400
1994-05-23,28.161697,28.629507,28.068140,37.750000,28.255270,611400
1994-05-24,28.442379,28.723070,27.693905,37.375000,27.974581,730400
1994-05-25,27.787464,27.881014,27.413225,37.000000,27.693905,1123800
1994-05-26,27.787464,29.097309,27.787464,38.000000,28.442379,603100
1994-05-27,28.255270,28.723070,28.255270,38.250000,28.629507,195200
1994-05-31,28.723070,29.190880,28.723070,38.750000,29.003754,243900
1994-06-01,28.910189,29.003754,28.535954,38.375000,28.723070,305200
1994-06-02,28.910189,28.910189,28.161697,38.250000,28.629507,518900
1994-06-03,28.723070,28.723070,28.161697,37.625000,28.161697,215200
1994-06-06,28.255270,28.442379,27.974581,37.500000,28.068140,323000
1994-06-07,28.068140,28.255270,27.974581,37.500000,28.068140,569200
1994-06-08,28.255270,28.348831,27.881014,37.250000,27.881014,242100
1994-06-09,27.974581,28.161697,27.881014,37.500000,28.068140,222400
1994-06-10,28.255270,28.629507,28.161697,37.875000,28.348831,227200
1994-06-13,28.348831,28.816629,28.348831,38.375000,28.723070,207700
1994-06-14,29.003754,29.565123,29.003754,39.375000,29.471533,866300
1994-06-15,29.471533,29.939356,29.190880,39.250000,29.377991,1112400
1994-06-16,29.284430,29.845787,29.284430,39.750000,29.752237,458200
1994-06-17,29.845787,29.939356,29.377991,39.250000,29.377991,586300
1994-06-20,29.190880,29.190880,28.255270,38.125000,28.535954,904600
1994-06-21,28.535954,28.535954,27.974581,37.500000,28.068140,736200
1994-06-22,28.068140,29.097309,28.068140,37.875000,28.348831,433000
1994-06-23,28.442379,28.535954,27.787464,37.375000,27.974581,696700
1994-06-24,27.693905,27.787464,27.413225,36.625000,27.413225,522700
1994-06-27,27.506784,27.693905,27.319658,37.000000,27.693905,865300
1994-06-28,27.600353,27.600353,27.226103,36.875000,27.600353,436100
1994-06-29,27.693905,28.161697,27.226103,36.375000,27.226103,709100
1994-06-30,27.413225,27.506784,26.758301,36.000000,26.945425,712500
1994-07-01,26.851858,27.319658,26.851858,36.250000,27.132538,380200
1994-07-05,27.038979,27.132538,26.758301,36.125000,27.038979,564600
1994-07-06,27.038979,27.038979,26.664745,36.000000,26.945425,938600
1994-07-07,27.132538,27.226103,26.664745,36.000000,26.945425,1117700
1994-07-08,26.851858,27.319658,26.758301,36.375000,27.226103,1296800
1994-07-11,27.693905,27.881014,27.319658,36.750000,27.506784,639900
1994-07-12,26.571178,26.945425,26.009813,35.000000,26.196939,2102700
1994-07-13,26.290491,26.664745,26.196939,35.000000,26.196939,851400
1994-07-14,26.477613,26.758301,26.384066,35.375000,26.477613,807400
1994-07-15,26.384066,26.664745,26.196939,35.000000,26.196939,706000
1994-07-18,26.196939,26.384066,25.542015,35.250000,26.384066,1753000
1994-07-19,26.664745,27.226103,26.664745,36.375000,27.226103,937300
1994-07-20,27.226103,27.600353,27.226103,36.500000,27.319658,523800
1994-07-21,27.319658,27.413225,27.038979,36.125000,27.038979,974500
1994-07-22,27.132538,27.319658,27.038979,36.375000,27.226103,398900
1994-07-25,27.226103,27.226103,26.571178,35.500000,26.571178,621800
1994-07-26,27.132538,27.132538,26.664745,36.000000,26.945425,497600
1994-07-27,27.038979,27.038979,26.664745,35.750000,26.758301,452800
1994-07-28,26.758301,26.758301,26.384066,35.500000,26.571178,948700
1994-07-29,26.664745,27.038979,26.664745,35.625000,26.664745,687000
1994-08-01,26.851858,26.851858,26.384066,35.625000,26.664745,582300
1994-08-02,26.758301,26.851858,26.664745,35.750000,26.758301,482900
