{1989, 11, 3}	-0.013316009675314433
{1989, 11, 6}	0.
{1989, 11, 7}	0.018592926653385078
{1989, 11, 8}	-0.015915588443097928
{1989, 11, 9}	-0.014686033818264388
{1989, 11, 10}	0.008185249653674731
{1989, 11, 13}	-0.0027206036311868687
{1989, 11, 14}	0.0027206036311868687
{1989, 11, 15}	0.005420157534255399
{1989, 11, 16}	-0.010869288641298436
{1989, 11, 17}	-0.019310972702882623
{1989, 11, 20}	0.008321735689406307
{1989, 11, 21}	-0.005540207160903421
{1989, 11, 22}	0.032789732280526174
{1989, 11, 24}	0.01069540273265357
{1989, 11, 27}	-0.00266343648450329
{1989, 11, 28}	-0.0053474492050491484
{1989, 11, 29}	-0.008075516507949132
{1989, 11, 30}	0.02666868318585136
{1989, 12, 1}	0.007863053384115304
{1989, 12, 4}	-0.015789399345273125
{1989, 12, 5}	-0.005319371511695259
{1989, 12, 6}	-0.002669689679887899
{1989, 12, 7}	0.007989061191583158
{1989, 12, 8}	-0.013351337759845538
{1989, 12, 11}	0.01069540273265357
{1989, 12, 12}	0.
{1989, 12, 13}	-0.013387145810273449
{1989, 12, 14}	-0.005405756248511473
{1989, 12, 15}	-0.03306071634760821
{1989, 12, 18}	-0.014104808849281003
{1989, 12, 19}	-0.005697526400748831
{1989, 12, 20}	-0.023122730909455935
{1989, 12, 21}	0.02597581353805456
{1989, 12, 22}	0.00568153524653825
{1989, 12, 26}	0.
{1989, 12, 27}	-0.008534617875136874
{1989, 12, 28}	-0.00573103219158444
{1989, 12, 29}	0.04220018760403654
{1990, 1, 2}	0.013680238512213894
{1990, 1, 3}	-0.010928938179728398
{1990, 1, 4}	-0.011049637101694376
{1990, 1, 5}	-0.005571200429342671
{1990, 1, 8}	-0.019746535585301928
{1990, 1, 9}	-0.011461366213393553
{1990, 1, 10}	0.0028772513932104893
{1990, 1, 11}	-0.017391698717871495
{1990, 1, 12}	-0.011764969917111845
{1990, 1, 15}	-0.005934493269268426
{1990, 1, 16}	-0.03021350897910402
{1990, 1, 17}	-0.015456474836626821
{1990, 1, 18}	-0.018868359617553843
{1990, 1, 19}	-0.025725241036730573
{1990, 1, 22}	-0.03987221197105706
{1990, 1, 23}	-0.02401483782098124
{1990, 1, 24}	-0.006968623591571799
{1990, 1, 25}	-0.021202148575161672
{1990, 1, 26}	-0.0071690199363416696
{1990, 1, 29}	0.
{1990, 1, 30}	0.03533979210307514
{1990, 1, 31}	-0.021053514385595218
{1990, 2, 1}	0.03484682559476582
{1990, 2, 2}	0.03697887994990623
{1990, 2, 5}	-0.02675735333809559
{1990, 2, 6}	-0.0344862703070099
{1990, 2, 7}	-0.0035149599822474897
{1990, 2, 8}	0.013986392468276154
{1990, 2, 9}	0.009100236548714058
{1990, 2, 12}	0.
{1990, 2, 13}	-0.028270045651703768
{1990, 2, 14}	-0.01444085263112882
{1990, 2, 15}	0.01801826988911026
{1990, 2, 16}	-0.010771694652638608
{1990, 2, 20}	-0.014545880738769501
{1990, 2, 21}	-0.018484991660419503
{1990, 2, 22}	-0.015037714537691649
{1990, 2, 23}	0.0037806388840539995
{1990, 2, 26}	0.007519006131355255
{1990, 2, 27}	0.011173052397436045
{1990, 2, 28}	-0.0037104972780852563
{1990, 3, 1}	0.01109110914443967
{1990, 3, 2}	0.025409555052338106
{1990, 3, 5}	0.017762380781517706
{1990, 3, 6}	-0.0035271813794772733
{1990, 3, 7}	0.
{1990, 3, 8}	0.0035271813794772733
{1990, 3, 9}	0.024348880832396613
{1990, 3, 12}	0.04040978138872742
{1990, 3, 13}	0.
{1990, 3, 14}	-0.023373433109392217
{1990, 3, 15}	0.013422797640197714
{1990, 3, 16}	-0.010050646623482429
{1990, 3, 19}	0.
{1990, 3, 20}	0.029853432516069756
{1990, 3, 21}	-0.03322558353278504
{1990, 3, 22}	0.013422797640197714
{1990, 3, 23}	-0.006688611202102734
{1990, 3, 26}	0.
{1990, 3, 27}	-0.010118823578625591
{1990, 3, 28}	-0.01709397874281171
{1990, 3, 29}	-0.013889196922171276
{1990, 3, 30}	0.013889196922171276
{1990, 4, 2}	0.02047861588334232
{1990, 4, 3}	0.0033721510167152857
{1990, 4, 4}	-0.023850766900057607
{1990, 4, 5}	0.
{1990, 4, 6}	-0.013889196922171276
{1990, 4, 9}	0.003490248563967846
{1990, 4, 10}	0.0069446336672776
{1990, 4, 11}	-0.0069446336672776
{1990, 4, 12}	-0.017574512687679622
{1990, 4, 16}	-0.0035528858278426334
{1990, 4, 17}	0.
{1990, 4, 18}	-0.0035652298782000713
{1990, 4, 19}	-0.007168004691043617
{1990, 4, 20}	-0.018149570700364492
{1990, 4, 23}	0.02531757539140811
{1990, 4, 24}	0.014184963523536265
{1990, 4, 25}	0.
{1990, 4, 26}	-0.00706684781749356
{1990, 4, 27}	0.0035396664380162868
{1990, 4, 30}	0.
{1990, 5, 1}	-0.0035396664380162868
{1990, 5, 2}	0.00706684781749356
{1990, 5, 3}	-0.0035271813794772733
{1990, 5, 4}	0.0035271813794772733
{1990, 5, 7}	0.
{1990, 5, 8}	-0.0035271813794772733
{1990, 5, 9}	-0.0014329327452764495
{1990, 5, 10}	0.01776247724965252
{1990, 5, 11}	-0.003527407932194304
{1990, 5, 14}	-0.014235069317458215
{1990, 5, 15}	0.014235069317458215
{1990, 5, 16}	0.014035428931414629
{1990, 5, 17}	0.
{1990, 5, 18}	-0.003490628063801182
{1990, 5, 21}	-0.01763692641309067
{1990, 5, 22}	-0.014336872338684525
{1990, 5, 23}	0.
{1990, 5, 24}	-0.003616789533158027
{1990, 5, 25}	0.025045787417319776
{1990, 5, 29}	0.020979723126293592
{1990, 5, 30}	-0.010434922258680146
{1990, 5, 31}	-0.003502226768807404
{1990, 6, 1}	0.017391527351807046
{1990, 6, 4}	-0.01039867251919846
{1990, 6, 5}	-0.010508020999220324
{1990, 6, 6}	-0.01418450772871438
{1990, 6, 7}	-0.010771898087641674
{1990, 6, 8}	-0.014545985757898006
{1990, 6, 11}	0.010929196224739979
{1990, 6, 12}	-0.010929196224739979
{1990, 6, 13}	0.01814909695480349
{1990, 6, 14}	-0.003603111196905484
{1990, 6, 15}	-0.018215619971056807
{1990, 6, 18}	-0.007380496306018003
{1990, 6, 19}	-0.0037104015273228264
{1990, 6, 20}	-0.03402937788525273
{1990, 6, 21}	-0.02729248469687251
{1990, 6, 22}	0.
{1990, 6, 25}	0.003944853546899996
{1990, 6, 26}	-0.019881213376174767
{1990, 6, 27}	-0.028515068872801752
{1990, 6, 28}	-0.004140777694265907
{1990, 6, 29}	-0.012526590440073093
{1990, 7, 2}	-0.008438745872916265
{1990, 7, 3}	-0.012793691851897382
{1990, 7, 5}	0.008547129682580756
{1990, 7, 6}	-0.012848294833692098
{1990, 7, 9}	-0.021786893763402038
{1990, 7, 10}	-0.01777818410025178
{1990, 7, 11}	0.022173387637355546
{1990, 7, 12}	0.017391690226298273
{1990, 7, 13}	0.02132346211097369
{1990, 7, 16}	0.01673673120502439
{1990, 7, 17}	-0.020965336312989358
{1990, 7, 18}	0.020965336312989358
{1990, 7, 19}	-0.03806019331599808
{1990, 7, 20}	-0.017391690226298273
{1990, 7, 23}	-0.031182425778649936
{1990, 7, 24}	0.017937538141788778
{1990, 7, 25}	-0.031605230778062765
{1990, 7, 26}	-0.004597899510049963
{1990, 7, 27}	0.02277975226465978
{1990, 7, 30}	-0.046090753263976936
{1990, 7, 31}	-0.004728443510882752
{1990, 8, 1}	0.014118152276421103
{1990, 8, 2}	-0.0676585260649154
{1990, 8, 3}	-0.025317719001104244
{1990, 8, 6}	0.005115082506937263
{1990, 8, 7}	0.040004976241212464
{1990, 8, 8}	0.
{1990, 8, 9}	-0.022200646593049544
{1990, 8, 10}	0.020203039475041873
{1990, 8, 13}	0.01488855507044029
{1990, 8, 14}	0.01951249232637542
{1990, 8, 15}	-0.039413643376960295
{1990, 8, 16}	-0.05155815000766184
{1990, 8, 17}	-0.015999930292246667
{1990, 8, 20}	-0.010811092834240643
{1990, 8, 21}	0.058063684792446946
{1990, 8, 22}	-0.08004228470791874
{1990, 8, 23}	0.03815098773765957
{1990, 8, 24}	0.010638635304299537
{1990, 8, 27}	-0.005304994662926887
{1990, 8, 28}	0.015831524630713467
{1990, 8, 29}	0.010417103333862254
{1990, 8, 30}	-0.05868402842191989
{1990, 8, 31}	0.010929371993783743
{1990, 9, 4}	0.005419710483278273
{1990, 9, 5}	-0.03857216291159693
{1990, 9, 6}	-0.07583802434525921
{1990, 9, 7}	0.01801824604703728
{1990, 9, 10}	-0.03021352077641759
{1990, 9, 11}	-0.006153526990408498
{1990, 9, 12}	-0.018692474990684715
{1990, 9, 13}	0.
{1990, 9, 14}	-0.04502390479257734
{1990, 9, 17}	-0.013245084945168628
{1990, 9, 18}	0.013245084945168628
{1990, 9, 19}	-0.006600322284320725
{1990, 9, 20}	-0.013333678481660893
{1990, 9, 21}	-0.03413308786370073
{1990, 9, 24}	-0.05715818473351075
{1990, 9, 25}	0.04317232675403848
{1990, 9, 26}	-0.05798741253917905
{1990, 9, 27}	0.01481508578514057
{1990, 9, 28}	0.00732587955034103
{1990, 10, 1}	-0.0221409653354816
{1990, 10, 2}	0.007434734107315766
{1990, 10, 3}	0.02197883234218012
{1990, 10, 4}	-0.007272601114014288
{1990, 10, 5}	-0.014706231228165834
{1990, 10, 8}	-0.03774025278893234
{1990, 10, 9}	0.007663041931856629
{1990, 10, 10}	0.007604682696638276
{1990, 10, 11}	-0.015267724628494905
{1990, 10, 12}	-0.07174419009859756
{1990, 10, 15}	0.008230773282087878
{1990, 10, 16}	0.05579153990888708
{1990, 10, 17}	0.
{1990, 10, 18}	0.
{1990, 10, 19}	-0.023530148295723086
{1990, 10, 22}	0.015747836023844552
{1990, 10, 23}	0.030771913807996043
{1990, 10, 24}	-0.030771913807996043
{1990, 10, 25}	-0.02371644276435858
{1990, 10, 26}	-0.008032083720398209
{1990, 10, 29}	0.008032083720398209
{1990, 10, 30}	-0.024292784872649964
{1990, 10, 31}	-0.008230773282087878
{1990, 11, 1}	-0.025105466705032553
{1990, 11, 2}	-0.017094622964624273
{1990, 11, 5}	0.050430862951744704
{1990, 11, 6}	-0.024897463753930316
{1990, 11, 7}	-0.008438776233190115
{1990, 11, 8}	-0.05756975517395668
{1990, 11, 9}	0.0363674396824607
{1990, 11, 12}	0.026433391165959996
{1990, 11, 13}	0.05908859188639948
{1990, 11, 14}	0.016260692833151902
{1990, 11, 15}	0.01600016938506954
{1990, 11, 16}	0.
{1990, 11, 19}	-0.01600016938506954
{1990, 11, 20}	0.00803238355363356
{1990, 11, 21}	0.
{1990, 11, 23}	-0.02429307638678546
{1990, 11, 26}	0.016260692833151902
{1990, 11, 27}	0.05491554494158968
{1990, 11, 28}	-0.015384588877989103
{1990, 11, 29}	-0.007782263122812605
{1990, 11, 30}	-0.007843050224862091
{1990, 12, 3}	0.
{1990, 12, 4}	0.007843050224862091
{1990, 12, 5}	-0.007843050224862091
{1990, 12, 6}	0.0233475622472481
{1990, 12, 7}	0.
{1990, 12, 10}	0.05971897440163798
{1990, 12, 11}	0.01438881029535044
{1990, 12, 12}	-0.01438881029535044
{1990, 12, 13}	-0.014598717618571788
{1990, 12, 14}	-0.014815081104893713
{1990, 12, 17}	0.
{1990, 12, 18}	0.04380260901881594
{1990, 12, 19}	0.
{1990, 12, 20}	-0.021661451199771475
{1990, 12, 21}	0.014492848859376739
{1990, 12, 24}	0.04225980135517382
{1990, 12, 26}	0.03390158108700225
{1990, 12, 27}	0.01980307605900533
{1990, 12, 28}	-0.013158711269102952
{1990, 12, 31}	0.006600999438682642
{1991, 1, 2}	-0.047146945315587274
{1991, 1, 3}	-0.027974073670295807
{1991, 1, 4}	-0.014285727684878013
{1991, 1, 7}	0.014285727684878013
{1991, 1, 8}	-0.021505935639833718
{1991, 1, 9}	0.007220207954955704
{1991, 1, 10}	0.04225980135517382
{1991, 1, 11}	-0.035091199014779084
{1991, 1, 14}	0.
{1991, 1, 15}	0.
{1991, 1, 16}	0.0555697626511551
{1991, 1, 17}	0.01342301745062624
{1991, 1, 18}	-0.01342301745062624
{1991, 1, 21}	0.
{1991, 1, 22}	0.02666838167921126
{1991, 1, 23}	0.03236483192888828
{1991, 1, 24}	-0.025807120098467973
{1991, 1, 25}	0.006514503644606817
{1991, 1, 28}	0.019292616453861156
{1991, 1, 29}	0.04970012580155725
{1991, 1, 30}	-0.018348901743731938
{1991, 1, 31}	0.006153633010486992
{1991, 2, 1}	0.030213863082603876
{1991, 2, 4}	-0.01801859434935893
{1991, 2, 5}	-0.03704145943185155
{1991, 2, 6}	-0.058268862527179
{1991, 2, 7}	0.
{1991, 2, 8}	0.03278985033680648
{1991, 2, 11}	-0.007812514650668456
{1991, 2, 12}	0.025807373960542668
{1991, 2, 13}	0.
{1991, 2, 14}	0.01265878522320607
{1991, 2, 15}	0.006269670966194685
{1991, 2, 19}	0.
{1991, 2, 20}	0.0062307387420181826
{1991, 2, 21}	0.018462033917096887
{1991, 2, 22}	0.
{1991, 2, 25}	-0.006116542849944562
{1991, 2, 26}	0.018237692996202703
{1991, 2, 27}	-0.006042434888439807
{1991, 2, 28}	0.02395371420090031
{1991, 3, 1}	0.06859820399747019
{1991, 3, 4}	0.04324980458365513
{1991, 3, 5}	0.
{1991, 3, 6}	0.010526398296031747
{1991, 3, 7}	0.010416746471775706
{1991, 3, 8}	-0.01566570428258407
{1991, 3, 11}	-0.03753825670389688
{1991, 3, 12}	0.
{1991, 3, 13}	-0.016529336726868404
{1991, 3, 14}	0.
{1991, 3, 15}	-0.011173403883139699
{1991, 3, 18}	-0.01699725085056203
{1991, 3, 19}	0.
{1991, 3, 20}	0.
{1991, 3, 21}	0.011363560386983274
{1991, 3, 22}	-0.0762831907475836
{1991, 3, 25}	0.012121150146258142
{1991, 3, 26}	0.09749847167491232
{1991, 3, 27}	0.032260816218673494
{1991, 3, 28}	-0.010638610078509636
{1991, 4, 1}	0.03158175484631709
{1991, 4, 2}	-0.01566570428258407
{1991, 4, 3}	-0.01591605056373302
{1991, 4, 4}	-0.010752549567970338
{1991, 4, 5}	0.005390669855030783
{1991, 4, 8}	-0.03836075955754836
{1991, 4, 9}	0.
{1991, 4, 10}	0.005571096403455655
{1991, 4, 11}	0.016529336726868404
{1991, 4, 12}	0.01086965657219352
{1991, 4, 15}	-0.016349405764837677
{1991, 4, 16}	-0.005509239172337477
{1991, 4, 17}	-0.005540348361886771
{1991, 4, 18}	0.005540348361886771
{1991, 4, 19}	-0.03944191222903504
{1991, 4, 22}	-0.03509108033605912
{1991, 4, 23}	0.023530150905240355
{1991, 4, 24}	-0.017595362337616383
{1991, 4, 25}	0.040585152453924245
{1991, 4, 26}	-0.017192802536865948
{1991, 4, 29}	-0.017492887324216166
{1991, 4, 30}	0.028987738309039557
{1991, 5, 1}	-0.017291838564265305
{1991, 5, 2}	0.017291838564265305
{1991, 5, 3}	0.0337110030955885
{1991, 5, 6}	-0.02801305154354594
{1991, 5, 7}	0.02801305154354594
{1991, 5, 8}	0.010988988364981633
{1991, 5, 9}	0.
{1991, 5, 10}	0.015250709420795427
{1991, 5, 13}	-0.021858772367248314
{1991, 5, 14}	-0.005540233533207317
{1991, 5, 15}	0.016529690505300287
{1991, 5, 16}	0.
{1991, 5, 17}	0.037537592520586305
{1991, 5, 20}	0.031090556444289597
{1991, 5, 21}	0.0050893326101371095
{1991, 5, 22}	-0.010204374148578221
{1991, 5, 23}	0.015267936550119376
{1991, 5, 24}	0.03474243383217912
{1991, 5, 28}	0.014528644918767153
{1991, 5, 29}	0.
{1991, 5, 30}	0.009569335937002599
{1991, 5, 31}	0.02817054451574963
{1991, 6, 3}	0.10951854568701114
{1991, 6, 4}	0.04065587785232028
{1991, 6, 5}	0.02362328753317744
{1991, 6, 6}	0.0344199878489202
{1991, 6, 7}	0.
{1991, 6, 10}	-0.0344199878489202
{1991, 6, 11}	0.0344199878489202
{1991, 6, 12}	-0.0037663599500801226
{1991, 6, 13}	0.01125718277639054
{1991, 6, 14}	0.04022487446874967
{1991, 6, 17}	-0.025409415506852273
{1991, 6, 18}	0.0036691435380675763
{1991, 6, 19}	0.0036564238611673794
{1991, 6, 20}	0.
{1991, 6, 21}	-0.011009158366033223
{1991, 6, 24}	-0.011131867995099132
{1991, 6, 25}	-0.01125718277639054
{1991, 6, 26}	0.007518904054196973
{1991, 6, 27}	-0.0037525441041168506
{1991, 6, 28}	0.014926028396236912
{1991, 7, 1}	-0.014926028396236912
{1991, 7, 2}	0.007490822826310417
{1991, 7, 3}	0.0037244345397211553
{1991, 7, 5}	0.022059771740139844
{1991, 7, 8}	0.
{1991, 7, 9}	0.03571796942089733
{1991, 7, 10}	-0.010582285925314405
{1991, 7, 11}	0.021053905377833804
{1991, 7, 12}	-0.010471619452519398
{1991, 7, 15}	0.027683113099221668
{1991, 7, 16}	0.006802885869406694
{1991, 7, 17}	0.03660995758885699
{1991, 7, 18}	0.01620803127148518
{1991, 7, 19}	-0.01620803127148518
{1991, 7, 22}	-0.03322546994596909
{1991, 7, 23}	-0.017036783230177655
{1991, 7, 24}	0.043704720491144045
{1991, 7, 25}	0.0032843146054069017
{1991, 7, 26}	-0.013201356339778147
{1991, 7, 29}	-0.003328032170514472
{1991, 7, 30}	0.01652938851029262
{1991, 7, 31}	-0.009885132525803364
{1991, 8, 1}	0.
{1991, 8, 2}	-0.013333307921782112
{1991, 8, 5}	0.019934125842178574
{1991, 8, 6}	0.006557532685002698
{1991, 8, 7}	0.012987114037530834
{1991, 8, 8}	0.
{1991, 8, 9}	-0.016960597826222834
{1991, 8, 12}	-0.036855197160582165
{1991, 8, 13}	0.013559517197548221
{1991, 8, 14}	-0.013559517197548221
{1991, 8, 15}	-0.02418077532079277
{1991, 8, 16}	-0.04651973854412539
{1991, 8, 19}	0.014545693173756202
{1991, 8, 20}	0.0629578473167105
{1991, 8, 21}	0.010117764489486536
{1991, 8, 22}	0.016639791677019566
{1991, 8, 23}	0.00657903150453043
{1991, 8, 26}	-0.00657903150453043
{1991, 8, 27}	0.02283919032337023
{1991, 8, 28}	-0.009724745787093259
{1991, 8, 29}	-0.003262023358229449
{1991, 8, 30}	0.006514740029332167
{1991, 9, 3}	0.05986030049418867
{1991, 9, 4}	0.009131768481786207
{1991, 9, 5}	0.018019119925202443
{1991, 9, 6}	0.00297176648227504
{1991, 9, 9}	-0.011940867430601632
{1991, 9, 10}	0.008969100948326592
{1991, 9, 11}	0.008888625059078503
{1991, 9, 12}	-0.017857726007405095
{1991, 9, 13}	0.011940867430601632
{1991, 9, 16}	0.002962961246892881
{1991, 9, 17}	0.005899342676792152
{1991, 9, 18}	0.011695784003908916
{1991, 9, 19}	0.011561420000735012
{1991, 9, 20}	-0.017392028390962544
{1991, 9, 23}	-0.002928318665822438
{1991, 9, 24}	0.017442772309962606
{1991, 9, 25}	0.005746651367612543
{1991, 9, 26}	-0.005746651367612543
{1991, 9, 27}	0.01146058737079203
{1991, 9, 30}	-0.005713936003179487
{1991, 10, 1}	0.0142255137170757
{1991, 10, 2}	-0.017094590337865867
{1991, 10, 3}	-0.008658112749647895
{1991, 10, 4}	-0.02941397451883221
{1991, 10, 7}	0.02941397451883221
{1991, 10, 8}	0.01724112537361755
{1991, 10, 9}	0.
{1991, 10, 10}	0.
{1991, 10, 11}	0.
{1991, 10, 14}	-0.005713936003179487
{1991, 10, 15}	0.025461453339856277
{1991, 10, 16}	-0.00279743702748414
{1991, 10, 17}	-0.0056178676390987725
{1991, 10, 18}	0.011204585789331922
{1991, 10, 21}	0.019310807353126958
{1991, 10, 22}	0.02695611859273983
{1991, 10, 23}	-0.01069584094633802
{1991, 10, 24}	0.005362051553766012
{1991, 10, 25}	0.04445215440367756
{1991, 10, 28}	0.005101938097846759
{1991, 10, 29}	0.01012655081068825
{1991, 10, 30}	0.007528363790943349
{1991, 10, 31}	-0.007528363790943349
{1991, 11, 1}	0.0025156160719066456
{1991, 11, 4}	0.03941454232650354
{1991, 11, 5}	0.035590498890584854
{1991, 11, 6}	-0.02120218450124778
{1991, 11, 7}	0.0019064523527800858
{1991, 11, 8}	-0.019231203481122172
{1991, 11, 11}	-0.019608514842613278
{1991, 11, 12}	-0.022528911208269164
{1991, 11, 13}	0.
{1991, 11, 14}	-0.02304872888125198
{1991, 11, 15}	0.002587614921206516
{1991, 11, 18}	-0.028835931974239948
{1991, 11, 19}	0.026248317053033432
{1991, 11, 20}	0.012870449362045733
{1991, 11, 21}	0.017744310727985102
{1991, 11, 22}	-0.01518995849208471
{1991, 11, 25}	-0.005115461548940381
{1991, 11, 26}	-0.005141113820927856
{1991, 11, 27}	-0.012970391757325839
{1991, 11, 29}	0.012970391757325839
{1991, 12, 2}	0.02040902051731397
{1991, 12, 3}	-0.012706797383346125
{1991, 12, 4}	-0.005128146142272971
{1991, 12, 5}	-0.0077423032197727615
{1991, 12, 6}	0.
{1991, 12, 9}	-0.005194747086188833
{1991, 12, 10}	-0.0371394918988277
{1991, 12, 11}	0.03974056628738376
{1991, 12, 12}	0.
{1991, 12, 13}	-0.005208492831615175
{1991, 12, 16}	-0.005235542586187858
{1991, 12, 17}	-0.007905627125257553
{1991, 12, 18}	-0.010638031742482568
{1991, 12, 19}	-0.010752872001840608
{1991, 12, 20}	0.0371394918988277
{1991, 12, 23}	0.015504087135194577
{1991, 12, 24}	0.
{1991, 12, 26}	0.030305787230802128
{1991, 12, 27}	0.06733280771051309
{1991, 12, 30}	-0.00466175353949172
{1991, 12, 31}	-0.004683883446689574
{1992, 1, 2}	0.03233513520748721
{1992, 1, 3}	-0.013730006513035242
{1992, 1, 6}	-0.011587750009534936
{1992, 1, 7}	0.020762097527374124
{1992, 1, 8}	-0.009174347517839188
{1992, 1, 9}	0.022780194184721214
{1992, 1, 10}	-0.004514808064022713
{1992, 1, 13}	0.046417004744188084
{1992, 1, 14}	0.004310383729041689
{1992, 1, 15}	0.014941289729636154
{1992, 1, 16}	0.
{1992, 1, 17}	-0.014941289729636154
{1992, 1, 20}	-0.04846743650690044
{1992, 1, 21}	0.02892292372793337
{1992, 1, 22}	0.017391416767623902
{1992, 1, 23}	0.006444709906139767
{1992, 1, 24}	0.01698611868039057
{1992, 1, 27}	-0.008456859823099627
{1992, 1, 28}	-0.019293572235321577
{1992, 1, 29}	0.015038036311193714
{1992, 1, 30}	0.029413753961604172
{1992, 1, 31}	0.02655943034800723
{1992, 2, 3}	0.04339947003964273
{1992, 2, 4}	-0.02146443865768921
{1992, 2, 5}	-0.019920959304063235
{1992, 2, 6}	-0.03272300507388204
{1992, 2, 7}	0.006218075543754864
{1992, 2, 10}	0.013974749165131861
{1992, 2, 11}	0.0061038601000587
{1992, 2, 12}	0.02008066237295214
{1992, 2, 13}	-0.005982065334331654
{1992, 2, 14}	0.005982065334331654
{1992, 2, 18}	-0.005982065334331654
{1992, 2, 19}	0.01980279851716027
{1992, 2, 20}	0.009756298821616216
{1992, 2, 21}	-0.005842513652084325
{1992, 2, 24}	-0.02973456512149797
{1992, 2, 25}	-0.01011135475851388
{1992, 2, 26}	-0.006116048506235039
{1992, 2, 27}	0.05180448203833121
{1992, 2, 28}	-0.009756298821616216
{1992, 3, 2}	-0.005899880430608739
{1992, 3, 3}	-0.01390291808655153
{1992, 3, 4}	-0.0020019444510492868
{1992, 3, 5}	-0.03673878366701322
{1992, 3, 6}	0.010341399410624952
{1992, 3, 9}	0.018349455928793557
{1992, 3, 10}	-0.00607946341467569
{1992, 3, 11}	0.
{1992, 3, 12}	0.012121515770172397
{1992, 3, 13}	-0.0040241169871033655
{1992, 3, 16}	0.
{1992, 3, 17}	0.0040241169871033655
{1992, 3, 18}	0.02967573117184852
{1992, 3, 19}	0.047582761993694156
{1992, 3, 20}	0.02568950449278251
{1992, 3, 23}	-0.009099359952878139
{1992, 3, 24}	-0.016590144539904372
{1992, 3, 25}	-0.013096627534245453
{1992, 3, 26}	-0.009460770626487758
{1992, 3, 27}	-0.009551293539145966
{1992, 3, 30}	0.001917812104283101
{1992, 3, 31}	0.022727905880840282
{1992, 4, 1}	-0.0018743603664268527
{1992, 4, 2}	0.013047727353179273
{1992, 4, 3}	0.007379970672957814
{1992, 4, 6}	-0.009233251710670132
{1992, 4, 7}	-0.016838620207623833
{1992, 4, 8}	0.02238912057951037
{1992, 4, 9}	0.0128321412440906
{1992, 4, 10}	0.032260529634059676
{1992, 4, 13}	0.007030365873243571
{1992, 4, 14}	0.05452796585536612
{1992, 4, 15}	-0.025190216859275694
{1992, 4, 16}	0.02020261164410897
{1992, 4, 20}	0.001665160917055264
{1992, 4, 21}	0.
{1992, 4, 22}	-0.0033333795681183
{1992, 4, 23}	-0.015138547442964612
{1992, 4, 24}	-0.01882022339117828
{1992, 4, 27}	-0.012164154355994938
{1992, 4, 28}	0.001746895053448938
{1992, 4, 29}	0.01386550975303047
{1992, 4, 30}	-0.015612404806479407
{1992, 5, 1}	0.03098437774717322
{1992, 5, 4}	0.006756654286204977
{1992, 5, 5}	0.0016818250943062552
{1992, 5, 6}	-0.028987333499936874
{1992, 5, 7}	0.00172863072824736
{1992, 5, 8}	0.017123492617363567
{1992, 5, 11}	0.024850174177043716
{1992, 5, 12}	-0.00832627058570612
{1992, 5, 13}	-0.016864094594898127
{1992, 5, 14}	-0.005114938319651596
{1992, 5, 15}	0.016949634196201657
{1992, 5, 18}	-0.016949634196201657
{1992, 5, 19}	0.0017080788299290717
{1992, 5, 20}	-0.02069060165867187
{1992, 5, 21}	0.
{1992, 5, 22}	-0.04089458080380792
{1992, 5, 26}	-0.0018166002365735956
{1992, 5, 27}	0.018018363937568616
{1992, 5, 28}	0.014184805813342027
{1992, 5, 29}	-0.008841533748230823
{1992, 6, 1}	-0.001777696491080949
{1992, 6, 2}	0.
{1992, 6, 3}	0.005323488448923719
{1992, 6, 4}	-0.0017714730700459924
{1992, 6, 5}	-0.0035520153788777264
{1992, 6, 8}	-0.025226534630459874
{1992, 6, 9}	-0.04860797518883375
{1992, 6, 10}	0.01709389428787267
{1992, 6, 11}	0.0037596264566861493
{1992, 6, 12}	-0.0037596264566861493
{1992, 6, 15}	-0.03448540591463134
{1992, 6, 16}	-0.013739202209805512
{1992, 6, 17}	-0.005946725023344257
{1992, 6, 18}	0.017734223773755886
{1992, 6, 19}	0.011650899232698464
{1992, 6, 22}	0.03415863190994628
{1992, 6, 23}	-0.011256876480449929
{1992, 6, 24}	0.011256876480449929
{1992, 6, 25}	0.007434874196332153
{1992, 6, 26}	0.007380312812596657
{1992, 6, 29}	0.009149237328823112
{1992, 6, 30}	0.018051414706047986
{1992, 7, 1}	-0.034580964847467754
{1992, 7, 2}	0.011050104936926708
{1992, 7, 6}	-0.009199817115757902
{1992, 7, 7}	-0.033837849750836924
{1992, 7, 8}	0.0114072438922177
{1992, 7, 9}	0.0018885673606683362
{1992, 7, 10}	0.018691750676782082
{1992, 7, 13}	-0.009301889822947551
{1992, 7, 14}	-0.01696570489173732
{1992, 7, 15}	0.011342154648658731
{1992, 7, 16}	-0.017062121863641977
{1992, 7, 17}	-0.009605944176610315
{1992, 7, 20}	0.0038533124986113165
{1992, 7, 21}	-0.023347360822774554
{1992, 7, 22}	0.
{1992, 7, 23}	-0.007904984318001684
{1992, 7, 24}	-0.00796822288733079
{1992, 7, 27}	0.04688381312617995
{1992, 7, 28}	0.01138519783281211
{1992, 7, 29}	0.01683842185847295
{1992, 7, 30}	0.009233641630905787
{1992, 7, 31}	-0.01481518700892881
{1992, 8, 3}	-0.009372421768619521
{1992, 8, 4}	0.005634505690447877
{1992, 8, 5}	-0.007518960402278285
{1992, 8, 6}	-0.003781263982330696
{1992, 8, 7}	0.011300224384608981
{1992, 8, 10}	-0.0037526497915223445
